mjdmean mag dmag band
55379.96875 16.787675857543945 0.0971861481666565 1
55379.96875 15.635804176330566 0.12370120733976364 2
55557.83203125 16.426025390625 0.07929268479347229 1
56655.53125 16.80415153503418 0.10880709439516068 1
56655.53125 15.872742652893066 0.19557631015777588 2
56843.640625 16.206451416015625 0.09529188275337219 1
57021.046875 16.318504333496094 0.05686962604522705 1
57021.046875 15.626175880432129 0.12396802008152008 2
57207.62109375 16.298465728759766 0.07679162919521332 1
57381.6484375 16.4845027923584 0.07858169078826904 1
57381.6484375 15.663315773010254 0.1481209695339203 2
57572.28125 16.388427734375 0.0857233926653862 1
57740.84765625 16.300827026367188 0.068801648914814 1
57936.55859375 16.300554275512695 0.06992509216070175 1
57936.55859375 15.613759994506836 0.16159923374652863 2
58101.484375 16.28533172607422 0.06808818131685257 1
58101.484375 16.28334617614746 0.2907548248767853 2
58302.1953125 16.512557983398438 0.09147428721189499 1
58302.1953125 15.546154022216797 0.16336169838905334 2
58464.8515625 16.463010787963867 0.0749632939696312 1
58464.8515625 15.733613967895508 0.16436238586902618 2
58667.80859375 15.657063484191895 0.21177004277706146 2
58829.3359375 16.432645797729492 0.0882101058959961 1
58829.3359375 15.713134765625 0.18548989295959473 2
59031.9296875 16.540739059448242 0.10648702830076218 1
59031.9296875 15.64255142211914 0.22655609250068665 2
59193.53125 16.398866653442383 0.08537720888853073 1
