mjdmean mag dmag band
55234.609375 16.288328170776367 0.062461044639348984 1
55234.609375 16.374584197998047 0.24364696443080902 2
55414.1328125 16.238204956054688 0.06361443549394608 1
55414.1328125 16.125396728515625 0.1992490589618683 2
56697.9296875 16.36599349975586 0.0740046426653862 1
56876.89453125 16.269569396972656 0.0699305534362793 1
56876.89453125 16.34597396850586 0.3082368075847626 2
57061.8125 16.330720901489258 0.06836260110139847 1
57061.8125 16.35222053527832 0.298319548368454 2
57237.69921875 16.349721908569336 0.07573527842760086 1
57237.69921875 15.78957748413086 0.18175086379051208 2
57426.984375 16.533430099487305 0.08061549812555313 1
57427.05078125 16.291736602783203 0.2599855661392212 2
57596.6171875 16.42561149597168 0.0739501565694809 1
57596.6171875 16.122556686401367 0.23411405086517334 2
57791.18359375 16.483304977416992 0.0824323296546936 1
57960.78125 16.357980728149414 0.07237943261861801 1
57960.78125 16.41401481628418 0.3257182240486145 2
58156.765625 16.303329467773438 0.06050533801317215 1
58156.765625 15.997075080871582 0.20732858777046204 2
58318.91015625 16.260028839111328 0.06102873012423515 1
58522.43359375 16.35040283203125 0.08032829314470291 1
58684.5859375 16.40029525756836 0.07245699316263199 1
58684.5859375 16.311281204223633 0.3092781901359558 2
58889.96875 16.311119079589844 0.07638206332921982 1
59053.08203125 16.38673973083496 0.0782221108675003 1
