mjdmean mag dmag band
55311.328125 14.324256896972656 0.013150257989764214 1
55311.328125 14.434012413024902 0.04934919252991676 2
55504.5078125 14.388178825378418 0.014916481450200081 1
55504.5078125 14.387408256530762 0.05116249993443489 2
56775.39453125 14.357982635498047 0.015428720973432064 1
56775.39453125 14.365524291992188 0.05807211995124817 2
56966.53515625 14.34237003326416 0.014000535011291504 1
56966.53515625 14.468729019165039 0.06209220364689827 2
57135.88671875 14.357073783874512 0.014673843048512936 1
57134.27734375 14.458414077758789 0.0614277645945549 2
57329.953125 14.356250762939453 0.01124087255448103 1
57329.953125 14.497987747192383 0.059386055916547775 2
57494.7265625 14.382841110229492 0.016138849779963493 1
57494.7265625 14.585670471191406 0.0740731805562973 2
57695.6328125 14.340516090393066 0.01363623607903719 1
57695.6328125 14.475370407104492 0.060236092656850815 2
57856.703125 14.35976791381836 0.014887525700032711 1
57856.703125 14.305038452148438 0.05124906823039055 2
58063.10546875 14.339431762695312 0.013384204357862473 1
58063.10546875 14.41023063659668 0.06032012403011322 2
58217.27734375 14.34222412109375 0.012306749820709229 1
58217.27734375 14.47811508178711 0.053908731788396835 2
58426.84765625 14.331470489501953 0.014729703776538372 1
58426.84765625 14.452020645141602 0.061583515256643295 2
58583.7734375 14.330598831176758 0.01338909100741148 1
58583.70703125 14.416743278503418 0.05618530884385109 2
58790.98046875 14.357086181640625 0.014967892318964005 1
58791.046875 14.46715259552002 0.07108544558286667 2
58948.5078125 14.361732482910156 0.013864334672689438 1
58948.5078125 14.401910781860352 0.05776789039373398 2
59157.7734375 14.385492324829102 0.016085201874375343 1
59157.7734375 14.421380043029785 0.07355143129825592 2
