mjdmean mag dmag band
55216.09765625 15.451934814453125 0.0352478064596653 1
55216.09765625 15.600275993347168 0.13863909244537354 2
55405.32421875 15.397774696350098 0.029013337567448616 1
55405.32421875 15.447278022766113 0.10173540562391281 2
55579.33984375 15.38961410522461 0.03505117818713188 1
55579.33984375 15.628974914550781 0.16074585914611816 2
56677.08984375 15.355607032775879 0.032339852303266525 1
56677.08984375 15.179402351379395 0.10724340379238129 2
56866.421875 15.415421485900879 0.03143024072051048 1
56866.421875 15.458900451660156 0.13041406869888306 2
57039.58984375 15.378188133239746 0.03294003754854202 1
57039.65625 15.631691932678223 0.16659171879291534 2
57228.20703125 15.363404273986816 0.029356276616454124 1
57228.20703125 15.466167449951172 0.12472271174192429 2
57401.85546875 15.382254600524902 0.03154643625020981 1
57593.8828125 15.347689628601074 0.026954330503940582 1
57593.8828125 15.414899826049805 0.11933784186840057 2
57761.16796875 15.38698959350586 0.034558337181806564 1
57959.39453125 15.365057945251465 0.030523760244250298 1
57959.39453125 15.588107109069824 0.15401098132133484 2
58123.1015625 15.375699996948242 0.034554462879896164 1
58123.16796875 15.46278190612793 0.15323251485824585 2
58323.640625 15.431055068969727 0.030999397858977318 1
58323.640625 15.397307395935059 0.13773953914642334 2
58483.875 15.286115646362305 0.029370320960879326 1
58483.875 15.540247917175293 0.15595246851444244 2
58689.31640625 15.344793319702148 0.02254856750369072 1
58689.31640625 15.458468437194824 0.11422519385814667 2
58849.88671875 15.373726844787598 0.030715221539139748 1
58849.88671875 15.71317195892334 0.18112482130527496 2
59054.93359375 15.4095458984375 0.032584842294454575 1
59054.93359375 15.444841384887695 0.15943114459514618 2
