mjdmean mag dmag band
55212.25 14.79157543182373 0.021203886717557907 1
55212.25 14.720637321472168 0.07162745296955109 2
55390.87890625 14.829800605773926 0.02175406739115715 1
55387.5390625 14.5489501953125 0.057645343244075775 2
55575.1328125 14.816619873046875 0.022448236122727394 1
55575.1328125 14.70274543762207 0.07199160754680634 2
56672.703125 14.837053298950195 0.022817395627498627 1
56672.76953125 14.510573387145996 0.0703129842877388 2
56852.3203125 14.783916473388672 0.0215773843228817 1
56852.3203125 14.579498291015625 0.07085082679986954 2
57039.15234375 14.71275520324707 0.020565463230013847 1
57039.15234375 14.566972732543945 0.07251244783401489 2
57211.05859375 14.791662216186523 0.020948335528373718 1
57211.05859375 14.628454208374023 0.07138250023126602 2
57401.81640625 14.774199485778809 0.02134120836853981 1
57401.81640625 14.660704612731934 0.07337129861116409 2
57569.9453125 14.76708698272705 0.020257756114006042 1
57569.9453125 14.710254669189453 0.08003754913806915 2
57768.7578125 14.785245895385742 0.02319125272333622 1
57765.91015625 14.810426712036133 0.09101785719394684 2
57930.30078125 14.773063659667969 0.019572339951992035 1
57930.30078125 14.534111022949219 0.06310959905385971 2
58133.140625 14.77766227722168 0.019953645765781403 1
58133.140625 14.728971481323242 0.080164335668087 2
58292.2734375 14.770149230957031 0.021001331508159637 1
58292.2734375 14.650551795959473 0.10302453488111496 2
58497.25 14.796453475952148 0.02426823414862156 1
58497.25 14.771758079528809 0.10148746520280838 2
58657.890625 14.798135757446289 0.021007055416703224 1
58657.890625 14.486401557922363 0.06969645619392395 2
58862.9296875 14.774273872375488 0.02226564660668373 1
58861.42578125 14.635492324829102 0.07910073548555374 2
59022.08203125 14.819629669189453 0.021471809595823288 1
59022.08203125 14.717609405517578 0.08986249566078186 2
