mjdmean mag dmag band
55257.734375 15.271232604980469 0.024054769426584244 1
55257.734375 15.122517585754395 0.06997979432344437 2
55436.42578125 15.035807609558105 0.01977100595831871 1
55436.42578125 15.085695266723633 0.06569654494524002 2
56719.3984375 15.1160306930542 0.02409905567765236 1
56719.3984375 15.08390998840332 0.0863611027598381 2
56899.88671875 15.080057144165039 0.02046985551714897 1
56899.88671875 15.319726943969727 0.0944695696234703 2
57081.3828125 15.084236145019531 0.022685201838612556 1
57081.3828125 14.996598243713379 0.08200851827859879 2
57258.7578125 15.067432403564453 0.017458733171224594 1
57258.7578125 15.143512725830078 0.0729023665189743 2
57447.0390625 15.172207832336426 0.022762659937143326 1
57447.0390625 15.10277271270752 0.08059222251176834 2
57619.08984375 15.073739051818848 0.021261082962155342 1
57619.08984375 14.966521263122559 0.07746770977973938 2
57812.59765625 15.109574317932129 0.023592237383127213 1
57812.53125 15.08276081085205 0.08872686326503754 2
57979.54296875 15.090885162353516 0.021840862929821014 1
57979.54296875 15.161764144897461 0.09837409853935242 2
58180.5859375 15.080484390258789 0.022573767229914665 1
58180.62109375 15.244575500488281 0.10758726298809052 2
58344.04296875 15.095834732055664 0.020543012768030167 1
58344.04296875 15.242592811584473 0.09748854488134384 2
58542.38671875 15.11124324798584 0.019585635513067245 1
58542.38671875 15.153180122375488 0.0809464231133461 2
58705.5859375 15.099869728088379 0.01673445850610733 1
58705.5859375 14.988422393798828 0.06406597793102264 2
58908.18359375 15.075677871704102 0.021010853350162506 1
58908.18359375 15.190993309020996 0.09884624183177948 2
59071.265625 15.051189422607422 0.02258443832397461 1
59071.265625 15.137238502502441 0.10491872578859329 2
