mjdmean mag dmag band
55228.81640625 15.367974281311035 0.02408977597951889 1
55228.81640625 15.346577644348145 0.08079659193754196 2
55407.32421875 15.318375587463379 0.021353010088205338 1
55407.32421875 15.338241577148438 0.0714794471859932 2
55592.1875 15.403402328491211 0.04836849495768547 1
55592.1875 15.476997375488281 0.18260814249515533 2
56691.73046875 15.345818519592285 0.02464446611702442 1
56691.73046875 15.399502754211426 0.10025622695684433 2
56870.87890625 15.308930397033691 0.020472019910812378 1
56870.87890625 15.319990158081055 0.08088032156229019 2
57053.92578125 15.27188491821289 0.025517426431179047 1
57053.92578125 15.433795928955078 0.11677976697683334 2
57229.69921875 15.314030647277832 0.019673164933919907 1
57229.69921875 15.343887329101562 0.08184446394443512 2
57419.11328125 15.321738243103027 0.019090313464403152 1
57419.11328125 15.518718719482422 0.08650198578834534 2
57590.00390625 15.389870643615723 0.022479578852653503 1
57590.00390625 15.376171112060547 0.08959396183490753 2
57784.95703125 15.300768852233887 0.02260160632431507 1
57784.95703125 15.340409278869629 0.09271211177110672 2
57950.4765625 15.369121551513672 0.022316930815577507 1
57950.4765625 15.228687286376953 0.07977327704429626 2
58151.55859375 15.398945808410645 0.024128694087266922 1
58151.55859375 15.395133972167969 0.09918121993541718 2
58314.3359375 15.334988594055176 0.022380858659744263 1
58314.3359375 15.291885375976562 0.09655248373746872 2
58514.7109375 15.340129852294922 0.023553328588604927 1
58514.7734375 15.554887771606445 0.11966553330421448 2
58676.54296875 15.340353012084961 0.018321020528674126 1
58676.54296875 15.366494178771973 0.08509619534015656 2
58880.3203125 15.334125518798828 0.02275911159813404 1
58880.3203125 15.239791870117188 0.08698655664920807 2
59042.1015625 15.350675582885742 0.02365659549832344 1
59042.16796875 15.201068878173828 0.09765227138996124 2
