mjdmean mag dmag band
55224.48828125 15.838565826416016 0.046721022576093674 1
55224.48828125 15.524867057800293 0.12714883685112 2
55404.4765625 15.70279312133789 0.04077334702014923 1
55404.4765625 15.701098442077637 0.13890045881271362 2
55589.87890625 15.686528205871582 0.04672978073358536 1
55589.87890625 15.59852409362793 0.1545886993408203 2
56689.03515625 15.804437637329102 0.05094020068645477 1
56689.03515625 15.197854995727539 0.12546560168266296 2
56866.59765625 15.688150405883789 0.04145526885986328 1
56866.59765625 15.534409523010254 0.14191049337387085 2
57051.4375 16.104347229003906 0.06436455994844437 1
57051.4375 15.182578086853027 0.11165764927864075 2
57226.875 15.747320175170898 0.03431626409292221 1
57226.875 15.431492805480957 0.10927528887987137 2
57416.46484375 15.877659797668457 0.0512019507586956 1
57416.46484375 15.188209533691406 0.1084417849779129 2
57587.24609375 15.864176750183105 0.052404943853616714 1
57587.24609375 15.228110313415527 0.11914031952619553 2
57782.27734375 15.840627670288086 0.05518892779946327 1
57782.27734375 15.230305671691895 0.13386964797973633 2
57947.71875 15.365121841430664 0.1300857961177826 2
58146.42578125 15.696727752685547 0.04739828407764435 1
58146.4921875 15.444973945617676 0.16133326292037964 2
58308.11328125 15.81572151184082 0.04645732790231705 1
58308.11328125 15.468535423278809 0.14638465642929077 2
58512.09765625 15.753612518310547 0.04082893952727318 1
58512.03125 15.511152267456055 0.15636765956878662 2
58673.66015625 15.988654136657715 0.051177192479372025 1
58673.66015625 15.430341720581055 0.14486296474933624 2
58877.70703125 15.513324737548828 0.038964007049798965 1
58877.70703125 15.278103828430176 0.13007216155529022 2
59039.34765625 15.497390747070312 0.03321389853954315 1
59039.34765625 15.0653076171875 0.10869572311639786 2
