mjdmean mag dmag band
55270.6875 13.843880653381348 0.007315131835639477 1
55270.6875 13.917058944702148 0.02387026511132717 2
55451.5546875 13.847326278686523 0.007203723303973675 1
55451.5546875 13.925166130065918 0.02289816178381443 2
56735.3515625 13.873419761657715 0.0074778152629733086 1
56735.3515625 13.921974182128906 0.02653675712645054 2
56914.8671875 13.844573974609375 0.007439601235091686 1
56914.9296875 13.908367156982422 0.027498522773385048 2
57096.1796875 13.856269836425781 0.0061867316253483295 1
57096.1796875 13.961833953857422 0.022020461037755013 2
57273.89453125 13.865788459777832 0.0075959390960633755 1
57273.89453125 13.943076133728027 0.029341166839003563 2
57461.7421875 13.839948654174805 0.007322006393224001 1
57461.7421875 14.118075370788574 0.031915679574012756 2
57636.16796875 13.864768028259277 0.0074616409838199615 1
57636.16796875 13.969385147094727 0.030658457428216934 2
57828.33203125 13.866454124450684 0.006953063886612654 1
57828.33203125 14.013312339782715 0.02827615849673748 2
57994.77734375 13.85118579864502 0.007317881099879742 1
57994.77734375 13.944197654724121 0.03153170645236969 2
58192.9765625 13.874336242675781 0.007926351390779018 1
58192.9765625 13.979701042175293 0.03283317759633064 2
58356.78125 13.829818725585938 0.007485575042665005 1
58356.78125 13.8431978225708 0.028349783271551132 2
58557.2578125 13.84567642211914 0.007651423569768667 1
58557.2578125 13.992362022399902 0.03291219845414162 2
58720.94140625 13.831672668457031 0.007185489870607853 1
58720.94140625 13.962601661682129 0.031334422528743744 2
58922.8515625 13.874285697937012 0.007676258217543364 1
58922.8515625 13.96321964263916 0.031043116003274918 2
59086.48046875 13.838668823242188 0.007335084490478039 1
59086.48046875 13.950119972229004 0.03061066009104252 2
