mjdmean mag dmag band
55323.8984375 15.916805267333984 0.05546073615550995 1
55323.8984375 15.54107666015625 0.1388218253850937 2
55514.69140625 15.978768348693848 0.0648406520485878 1
55514.69140625 15.93967342376709 0.22689121961593628 2
56787.1796875 15.893312454223633 0.05937949940562248 1
56788.7578125 15.988348960876465 0.26207417249679565 2
56979.55078125 15.915946960449219 0.062071505934000015 1
56979.55078125 15.672891616821289 0.19510498642921448 2
57147.66796875 15.892557144165039 0.05530427396297455 1
57147.66796875 15.848949432373047 0.21013838052749634 2
57341.49609375 15.904718399047852 0.062180161476135254 1
57506.5859375 16.02107048034668 0.05751100555062294 1
57705.65234375 15.922229766845703 0.05771462246775627 1
57867.1171875 15.54259204864502 0.16133590042591095 2
58072.66015625 15.87484073638916 0.056989677250385284 1
58072.66015625 15.576791763305664 0.18633586168289185 2
58229.44921875 15.851600646972656 0.049366533756256104 1
58436.921875 15.956332206726074 0.06486902385950089 1
58594.6328125 16.002483367919922 0.05834700167179108 1
58594.6328125 15.297919273376465 0.12807056307792664 2
58803.375 15.925759315490723 0.06394712626934052 1
58958.77734375 15.811175346374512 0.04708884283900261 1
58958.77734375 15.76814079284668 0.1845574826002121 2
59168.203125 15.989599227905273 0.06162330508232117 1
