mjdmean mag dmag band
55219.296875 15.784187316894531 0.043142519891262054 1
55219.296875 15.458867073059082 0.13379770517349243 2
55408.44140625 15.768580436706543 0.04499395564198494 1
55408.44140625 15.710668563842773 0.15735003352165222 2
55584.29296875 15.977546691894531 0.060444701462984085 1
55584.29296875 15.471823692321777 0.13753770291805267 2
56682.08984375 15.819845199584961 0.05619552731513977 1
56682.08984375 15.421562194824219 0.16000117361545563 2
56871.62890625 15.7245512008667 0.04727279022336006 1
56871.62890625 15.344931602478027 0.13342934846878052 2
57046.1171875 15.890555381774902 0.061707038432359695 1
57043.71875 15.504969596862793 0.17053142189979553 2
57236.515625 15.869803428649902 0.057145316153764725 1
57233.46484375 15.357076644897461 0.13272835314273834 2
57405.71484375 15.853815078735352 0.05828506499528885 1
57405.65234375 15.096837043762207 0.16152042150497437 2
57600.57421875 15.868582725524902 0.06427808105945587 1
57600.57421875 15.288717269897461 0.14217253029346466 2
57767.37890625 15.814797401428223 0.05734913423657417 1
57767.37890625 15.544002532958984 0.1817527711391449 2
57964.640625 15.818778991699219 0.06045102700591087 1
57964.640625 15.472247123718262 0.18039512634277344 2
58128.06640625 15.790752410888672 0.052578892558813095 1
58128.06640625 15.898860931396484 0.24644502997398376 2
58328.88671875 15.751379013061523 0.053404197096824646 1
58328.88671875 15.140621185302734 0.1379866898059845 2
58488.7734375 15.771346092224121 0.04957699403166771 1
58488.7734375 15.648238182067871 0.1815209835767746 2
58695.99609375 15.972508430480957 0.06987826526165009 1
58696.0625 15.101062774658203 0.13287022709846497 2
58854.45703125 15.73509407043457 0.05310836061835289 1
59060.109375 15.831969261169434 0.06326764076948166 1
59060.109375 15.359469413757324 0.1886405199766159 2
