mjdmean mag dmag band
55217.5703125 15.210284233093262 0.031034082174301147 1
55217.5078125 15.06457233428955 0.09479115158319473 2
55406.95703125 15.159967422485352 0.02464369498193264 1
55406.95703125 15.091910362243652 0.07932434976100922 2
55582.0390625 15.187952041625977 0.03032420389354229 1
55582.0390625 15.158293724060059 0.1016172468662262 2
56679.84375 15.174123764038086 0.028145035728812218 1
56679.84375 15.323453903198242 0.11832314729690552 2
56869.33203125 15.181331634521484 0.025743871927261353 1
56869.33203125 15.15783405303955 0.10345855355262756 2
57044.99609375 15.102458000183105 0.026517335325479507 1
57044.99609375 15.057133674621582 0.10189022123813629 2
57235.20703125 15.157220840454102 0.028101466596126556 1
57235.20703125 15.269347190856934 0.12648671865463257 2
57403.74609375 15.111762046813965 0.03128828853368759 1
57403.74609375 15.198968887329102 0.1279362291097641 2
57596.71484375 15.202791213989258 0.022046400234103203 1
57596.71484375 15.235464096069336 0.09837228059768677 2
57765.1484375 15.053799629211426 0.021473422646522522 1
57765.1484375 15.168129920959473 0.10479126125574112 2
57962.35546875 15.132914543151855 0.026028083637356758 1
57962.2890625 15.299060821533203 0.12410987913608551 2
58125.90234375 15.197551727294922 0.029332689940929413 1
58125.90234375 15.239030838012695 0.1260007917881012 2
58329.70703125 15.10269546508789 0.0271860733628273 1
58329.70703125 15.195330619812012 0.1229993924498558 2
58486.546875 15.181139945983887 0.026180440559983253 1
58486.546875 15.283987045288086 0.12139233201742172 2
58692.078125 15.154747009277344 0.02835320495069027 1
58692.078125 15.278390884399414 0.1393820196390152 2
58852.23046875 15.115717887878418 0.02353299781680107 1
58852.23046875 15.378536224365234 0.1301598846912384 2
59057.82421875 15.173272132873535 0.03031640313565731 1
59057.82421875 15.25308895111084 0.14252851903438568 2
