mjdmean mag dmag band
55347.62109375 16.45406150817871 0.08386636525392532 1
55347.62109375 15.935620307922363 0.18508967757225037 2
55525.828125 16.416858673095703 0.10275447368621826 1
55525.828125 15.65961742401123 0.19398292899131775 2
56809.65625 16.44188117980957 0.08624879270792007 1
56809.65625 15.954375267028809 0.2192286103963852 2
56989.109375 16.44297981262207 0.09757006913423538 1
56989.109375 15.738997459411621 0.21175284683704376 2
57171.53125 16.27287483215332 0.08672001957893372 1
57348.27734375 16.358354568481445 0.09595173597335815 1
57537.09375 16.330184936523438 0.06486243009567261 1
57708.7578125 16.29078483581543 0.07966183871030807 1
57708.7578125 15.956443786621094 0.24485237896442413 2
57902.64453125 16.202205657958984 0.06883297860622406 1
57902.64453125 15.954977035522461 0.25155317783355713 2
58069.34765625 16.477176666259766 0.09410212188959122 1
58069.48046875 16.176189422607422 0.30855369567871094 2
58266.7890625 16.19493293762207 0.07943907380104065 1
58266.7890625 15.750585556030273 0.2233092039823532 2
58433.9375 16.38865089416504 0.09276116639375687 1
58433.9375 15.796666145324707 0.23097006976604462 2
58634.1171875 16.356679916381836 0.081908218562603 1
58634.1171875 15.606966018676758 0.1855275183916092 2
58795.71484375 16.33822250366211 0.08791366964578629 1
58795.71484375 15.808273315429688 0.23547512292861938 2
58998.25 16.20836639404297 0.06956098973751068 1
58998.25 15.866649627685547 0.22540266811847687 2
59161.4296875 16.189617156982422 0.0764264464378357 1
