mjdmean mag dmag band
55217.5703125 15.913372039794922 0.05657326802611351 1
55217.5078125 14.899785995483398 0.07743982970714569 2
55406.95703125 16.05390167236328 0.05524842068552971 1
55406.95703125 15.004355430603027 0.07355858385562897 2
55582.0390625 15.90652847290039 0.054357998073101044 1
55582.0390625 15.221626281738281 0.10363342612981796 2
56679.84375 15.949645042419434 0.05695624649524689 1
56679.84375 15.171916007995605 0.10764947533607483 2
56869.33203125 16.114116668701172 0.06002988666296005 1
56869.33203125 15.554468154907227 0.14326919615268707 2
57044.99609375 16.116003036499023 0.06679550558328629 1
57044.99609375 15.210275650024414 0.11517443507909775 2
57235.20703125 15.981258392333984 0.05924886837601662 1
57235.20703125 15.230728149414062 0.12623202800750732 2
57403.74609375 15.867521286010742 0.056870777159929276 1
57403.74609375 15.295699119567871 0.12854154407978058 2
57596.71484375 16.065044403076172 0.0474478080868721 1
57596.71484375 15.176905632019043 0.09675852209329605 2
57765.1484375 16.081287384033203 0.06478562951087952 1
57765.1484375 15.35725212097168 0.13969901204109192 2
57962.35546875 16.12681770324707 0.06649668514728546 1
57962.2890625 15.280438423156738 0.13507318496704102 2
58125.90234375 15.969927787780762 0.056050706654787064 1
58125.90234375 14.969560623168945 0.09366132318973541 2
58329.70703125 16.1162109375 0.0605558380484581 1
58329.70703125 15.446542739868164 0.1460573971271515 2
58486.546875 16.161699295043945 0.06519625335931778 1
58486.546875 15.21803092956543 0.11911837756633759 2
58692.078125 16.043004989624023 0.05881461501121521 1
58692.078125 15.23091983795166 0.12719084322452545 2
58852.23046875 15.961997032165527 0.05362160876393318 1
58852.23046875 15.263544082641602 0.12317794561386108 2
59057.82421875 16.12155532836914 0.06695350259542465 1
59057.82421875 15.285861015319824 0.1404036283493042 2
