mjdmean mag dmag band
55347.62109375 16.681137084960938 0.10395083576440811 1
55347.62109375 16.034740447998047 0.20217366516590118 2
55525.828125 16.54707908630371 0.0962272509932518 1
55525.828125 16.26944923400879 0.268423467874527 2
56809.65625 16.70074462890625 0.1099487841129303 1
56989.109375 16.71427345275879 0.12435273826122284 1
57171.53125 16.81032943725586 0.1374281346797943 1
57348.27734375 16.80014991760254 0.14215007424354553 1
57537.09375 16.562772750854492 0.07988900691270828 1
57537.09375 15.979808807373047 0.2047906219959259 2
57708.7578125 16.65704345703125 0.12151392549276352 1
57902.64453125 16.64746856689453 0.11157568544149399 1
58069.34765625 16.536436080932617 0.09459308534860611 1
58069.48046875 16.094778060913086 0.26748764514923096 2
58266.7890625 16.897977828979492 0.1537669450044632 1
58433.9375 16.762569427490234 0.14648042619228363 1
58634.1171875 16.66591453552246 0.10917944461107254 1
58634.1171875 15.830389976501465 0.223513662815094 2
58795.71484375 16.707595825195312 0.14162099361419678 1
58998.25 16.866535186767578 0.13203468918800354 1
59161.4296875 16.622493743896484 0.10893264412879944 1
