mjdmean mag dmag band
55371.02734375 15.368325233459473 0.03013409860432148 1
55371.02734375 15.282601356506348 0.09415110945701599 2
55550.703125 15.327838897705078 0.03333977609872818 1
55550.703125 15.093805313110352 0.09354973584413528 2
56648.296875 15.34939193725586 0.027913667261600494 1
56835.8984375 15.414859771728516 0.03344341740012169 1
56835.8984375 15.159799575805664 0.10266383737325668 2
57012.6484375 15.42898178100586 0.0375693216919899 1
57012.7109375 15.393668174743652 0.13419945538043976 2
57197.76953125 15.546340942382812 0.03751920536160469 1
57197.76953125 15.372211456298828 0.12394027411937714 2
57373.203125 15.441285133361816 0.033511240035295486 1
57373.203125 15.240062713623047 0.10990561544895172 2
57563.65234375 15.399569511413574 0.03174244612455368 1
57563.65234375 15.170283317565918 0.10785721987485886 2
57732.41015625 15.311748504638672 0.033165428787469864 1
57732.41015625 15.293800354003906 0.1396355777978897 2
57928.953125 15.353240013122559 0.03486305847764015 1
57928.953125 15.467467308044434 0.16360153257846832 2
58094.4296875 15.359500885009766 0.03038162738084793 1
58094.4296875 15.151901245117188 0.10677073150873184 2
58293.0859375 15.33047866821289 0.036098677664995193 1
58293.0859375 15.753602027893066 0.24565255641937256 2
58455.1484375 15.429594993591309 0.03211919590830803 1
58658.8984375 15.951653480529785 0.044563889503479004 1
58658.8984375 15.156058311462402 0.10890115797519684 2
58820.77734375 15.43943977355957 0.03223317861557007 1
58820.77734375 15.431267738342285 0.1368843913078308 2
59024.52734375 15.365291595458984 0.03609086200594902 1
59024.52734375 15.22756576538086 0.16132257878780365 2
59186.41796875 15.399713516235352 0.03311341255903244 1
59186.41796875 15.34292221069336 0.143064945936203 2
