mjdmean mag dmag band
55324.5703125 15.863419532775879 0.04721508547663689 1
55324.5703125 15.728898048400879 0.14026837050914764 2
55515.41015625 15.808733940124512 0.04424162954092026 1
55515.41015625 15.714728355407715 0.14955802261829376 2
56787.6484375 15.813989639282227 0.043625302612781525 1
56787.6484375 15.722578048706055 0.15546652674674988 2
56978.5234375 15.81684398651123 0.04444007948040962 1
56978.5234375 15.588422775268555 0.1481204628944397 2
57148.26953125 15.877388954162598 0.04771534726023674 1
57148.26953125 15.923966407775879 0.20095321536064148 2
57342.078125 15.877013206481934 0.05404823273420334 1
57342.078125 15.895967483520508 0.21674886345863342 2
57507.18359375 15.783101081848145 0.04214855283498764 1
57507.18359375 16.074134826660156 0.20885400474071503 2
57708.984375 15.913512229919434 0.05560983344912529 1
57708.984375 15.62833023071289 0.17531700432300568 2
57871.67578125 15.772586822509766 0.043561119586229324 1
57871.67578125 15.636610984802246 0.1533074826002121 2
58073.2421875 15.774351119995117 0.04543113708496094 1
58229.65625 15.779751777648926 0.039961397647857666 1
58229.65625 15.784334182739258 0.171156108379364 2
58437.50390625 15.820051193237305 0.04443098232150078 1
58437.50390625 15.858756065368652 0.19651097059249878 2
58595.23046875 15.943605422973633 0.054290663450956345 1
58595.296875 15.795794486999512 0.19912415742874146 2
58803.5625 15.92015552520752 0.05018732324242592 1
58803.5625 15.699636459350586 0.18954680860042572 2
58959.50390625 15.855741500854492 0.04452032968401909 1
58959.50390625 15.718042373657227 0.16257590055465698 2
59168.78125 15.877589225769043 0.04839174076914787 1
59168.78125 15.586997032165527 0.16464461386203766 2
