mjdmean mag dmag band
55218.9609375 16.946741104125977 0.09875451028347015 1
55218.9609375 16.25469207763672 0.18293848633766174 2
55407.953125 16.836706161499023 0.10703122615814209 1
55407.8203125 16.451025009155273 0.2585974931716919 2
55584.01953125 16.6270809173584 0.09394777566194534 1
55584.01953125 15.87392520904541 0.1692589670419693 2
56681.75390625 16.61339569091797 0.0839313268661499 1
56681.75390625 15.941646575927734 0.1856202930212021 2
56871.3046875 16.711498260498047 0.10149408131837845 1
56871.3046875 16.541866302490234 0.33765026926994324 2
57045.68359375 16.644262313842773 0.09672534465789795 1
57235.99609375 16.614723205566406 0.09878983348608017 1
57235.99609375 16.300003051757812 0.3221268057823181 2
57405.4453125 16.752214431762695 0.08884436637163162 1
57405.4453125 16.02155303955078 0.18282923102378845 2
57598.75 16.505983352661133 0.08841413259506226 1
57766.98046875 16.525657653808594 0.08194370567798615 1
57964.3203125 16.540939331054688 0.08703271299600601 1
57964.3203125 15.942631721496582 0.219559907913208 2
58127.5390625 16.72894287109375 0.09867262840270996 1
58127.5390625 15.867873191833496 0.19754299521446228 2
58330.59375 16.91815757751465 0.12303246557712555 1
58488.44140625 16.699243545532227 0.0914870947599411 1
58488.44140625 16.488677978515625 0.33187106251716614 2
58695.67578125 16.65115737915039 0.12058662623167038 1
58854.125 16.6044921875 0.07645519822835922 1
58854.125 15.990516662597656 0.18826474249362946 2
59059.7890625 16.74161720275879 0.10774749517440796 1
