mjdmean mag dmag band
55372.9140625 16.04459571838379 0.06627703458070755 1
55372.9140625 16.019149780273438 0.2190542370080948 2
55561.3828125 15.897260665893555 0.06538160145282745 1
55561.3828125 15.766131401062012 0.20185306668281555 2
56659.33203125 15.87497329711914 0.06429994851350784 1
56659.33203125 15.594731330871582 0.19992774724960327 2
56835.078125 15.951363563537598 0.06409833580255508 1
56835.078125 15.700870513916016 0.2166219800710678 2
57023.453125 15.891822814941406 0.05948001146316528 1
57195.44140625 15.963057518005371 0.061653170734643936 1
57193.80078125 15.798599243164062 0.22327673435211182 2
57386.8046875 15.840317726135254 0.05912661552429199 1
57554.15625 15.793031692504883 0.059096235781908035 1
57554.15625 15.726951599121094 0.2837933301925659 2
57752.484375 15.98036003112793 0.07595875859260559 1
57752.484375 15.88131332397461 0.2976134717464447 2
57916.15625 15.976114273071289 0.06001202017068863 1
57916.15625 16.01387596130371 0.2705959975719452 2
58116.78125 16.017826080322266 0.07527459412813187 1
58116.78125 15.564126014709473 0.22052550315856934 2
58276.56640625 15.813154220581055 0.052711643278598785 1
58482.3984375 15.88356876373291 0.047742653638124466 1
58482.3984375 16.063671112060547 0.2864092290401459 2
58642.6796875 15.889328956604004 0.06005304679274559 1
58640.75 16.143898010253906 0.31868404150009155 2
58847.953125 15.7738037109375 0.060700517147779465 1
59007.7578125 15.884588241577148 0.06451058387756348 1
