mjdmean mag dmag band
55252.94140625 15.00702953338623 0.02284756302833557 1
55253.0078125 14.77206802368164 0.06387437880039215 2
55434.50390625 15.018391609191895 0.022683875635266304 1
55434.50390625 14.937904357910156 0.07517680525779724 2
56717.55859375 14.934552192687988 0.022635528817772865 1
56717.55859375 14.778679847717285 0.07380921393632889 2
56898.8984375 15.037714004516602 0.023834560066461563 1
56898.8984375 14.811590194702148 0.0783192589879036 2
57079.41796875 14.948993682861328 0.021966824308037758 1
57079.41796875 14.679710388183594 0.06620745360851288 2
57256.8515625 15.022324562072754 0.01777760684490204 1
57256.8515625 14.789632797241211 0.0614045225083828 2
57445.734375 14.925389289855957 0.021644212305545807 1
57445.734375 14.675762176513672 0.06786059588193893 2
57617.1875 14.994973182678223 0.024575339630246162 1
57617.1875 14.939081192016602 0.09454506635665894 2
57810.765625 15.022584915161133 0.025130122900009155 1
57810.765625 15.22945785522461 0.12219302356243134 2
57977.63671875 15.020522117614746 0.023293178528547287 1
57977.63671875 14.848611831665039 0.07831130921840668 2
58175.02734375 14.995553970336914 0.024682585150003433 1
58175.02734375 14.633222579956055 0.07357157766819 2
58338.08203125 14.987948417663574 0.02051706239581108 1
58338.08203125 14.6880521774292 0.06517364829778671 2
58540.55859375 14.935996055603027 0.019101383164525032 1
58540.55859375 15.12075424194336 0.1029951348900795 2
58703.68359375 14.99363899230957 0.018244247883558273 1
58703.68359375 14.792637825012207 0.07016463577747345 2
58906.2265625 15.049260139465332 0.026090305298566818 1
58906.2265625 14.778985977172852 0.09109017252922058 2
59069.296875 14.96685791015625 0.022847726941108704 1
59069.296875 14.719115257263184 0.07808751612901688 2
