mjdmean mag dmag band
55224.09375 16.319271087646484 0.08606533706188202 1
55224.09375 15.872288703918457 0.20507781207561493 2
55404.07421875 16.34197425842285 0.08100967109203339 1
55589.484375 16.650447845458984 0.13270092010498047 1
55590.7421875 15.695813179016113 0.18739253282546997 2
56688.64453125 16.370534896850586 0.09393922239542007 1
56688.64453125 15.9508638381958 0.27792733907699585 2
56866.1328125 16.10284423828125 0.07719245553016663 1
56866.1328125 15.771641731262207 0.2341727614402771 2
57051.046875 16.286773681640625 0.08487895131111145 1
57226.4765625 16.44182014465332 0.09354151040315628 1
57226.4765625 15.935379981994629 0.24761097133159637 2
57414.6015625 16.295970916748047 0.08591801673173904 1
57586.78515625 16.52324104309082 0.10798698663711548 1
57781.890625 16.19854164123535 0.0855601578950882 1
57781.890625 15.94544506072998 0.2706340253353119 2
57947.19140625 16.293045043945312 0.08007681369781494 1
58146.03515625 16.310876846313477 0.10334150493144989 1
58307.65234375 16.432199478149414 0.09346409142017365 1
58307.65234375 15.853172302246094 0.25093352794647217 2
58511.578125 16.246795654296875 0.07785774767398834 1
58673.19921875 16.234214782714844 0.07398062944412231 1
58671.6953125 16.007905960083008 0.27309450507164 2
58877.3203125 16.34730339050293 0.09870076924562454 1
59038.8203125 16.236093521118164 0.07690872997045517 1
