mjdmean mag dmag band
55219.296875 15.843103408813477 0.047992873936891556 1
55219.296875 15.541272163391113 0.1468113511800766 2
55408.44140625 15.836864471435547 0.04990512505173683 1
55408.44140625 15.753212928771973 0.16976752877235413 2
55584.29296875 15.778251647949219 0.05258607864379883 1
55584.29296875 15.450699806213379 0.13882897794246674 2
56682.08984375 15.798378944396973 0.05033144727349281 1
56682.08984375 15.538970947265625 0.1607821136713028 2
56871.62890625 15.768156051635742 0.053150273859500885 1
57046.1171875 15.710434913635254 0.04828657582402229 1
57043.71875 15.657510757446289 0.1894306093454361 2
57236.515625 15.69420337677002 0.048897989094257355 1
57233.46484375 15.715537071228027 0.19634675979614258 2
57405.71484375 15.760685920715332 0.050748858600854874 1
57405.65234375 15.86430835723877 0.3159300982952118 2
57600.57421875 15.77682876586914 0.050065357238054276 1
57600.57421875 15.9378023147583 0.23716770112514496 2
57767.37890625 15.782670021057129 0.049686502665281296 1
57767.37890625 15.495832443237305 0.15737038850784302 2
57964.640625 15.763835906982422 0.05609948933124542 1
57964.640625 15.944058418273926 0.28714755177497864 2
58128.06640625 15.800567626953125 0.05252689868211746 1
58128.06640625 15.716675758361816 0.2061379849910736 2
58328.88671875 15.754112243652344 0.05084050074219704 1
58328.88671875 15.399237632751465 0.15768784284591675 2
58488.7734375 15.823456764221191 0.052553191781044006 1
58488.7734375 15.689069747924805 0.19317543506622314 2
58695.99609375 15.589777946472168 0.04665159061551094 1
58696.0625 15.274115562438965 0.15764836966991425 2
58854.45703125 15.664542198181152 0.04748709127306938 1
59060.109375 15.901456832885742 0.07044409960508347 1
