mjdmean mag dmag band
55369.953125 15.48534107208252 0.019694484770298004 1
55369.953125 15.434821128845215 0.0608021579682827 2
55558.7890625 15.725227355957031 0.022823702543973923 1
55558.72265625 15.448015213012695 0.0588354654610157 2
56656.48046875 15.440593719482422 0.021289542317390442 1
56656.48046875 15.403486251831055 0.08151271194219589 2
56835.94921875 15.570849418640137 0.020823905244469643 1
56835.8828125 15.561647415161133 0.07879350334405899 2
57022.05859375 15.601393699645996 0.024921178817749023 1
57022.05859375 15.321046829223633 0.07478923350572586 2
57193.75 15.519624710083008 0.01963910274207592 1
57193.75 15.33065414428711 0.0644843801856041 2
57385.48046875 15.447433471679688 0.01968740113079548 1
57385.48046875 15.33011245727539 0.0675845742225647 2
57552.6640625 15.57520580291748 0.017244728282094002 1
57552.6640625 15.331315994262695 0.05279741808772087 2
57750.9296875 15.640730857849121 0.026119964197278023 1
57750.86328125 15.220563888549805 0.07286734879016876 2
57913.09375 16.039487838745117 0.0324501097202301 1
57913.16015625 15.328621864318848 0.06961382925510406 2
58118.56640625 15.4952974319458 0.026181410998106003 1
58118.56640625 15.302204132080078 0.09317367523908615 2
58275.07421875 15.46041488647461 0.019568393006920815 1
58275.07421875 15.443105697631836 0.07881287485361099 2
58480.78125 15.551997184753418 0.02542596496641636 1
58480.78125 15.402304649353027 0.09157652407884598 2
58640.69921875 15.483758926391602 0.01901840791106224 1
58640.69921875 15.265739440917969 0.06887934356927872 2
58846.3359375 15.676389694213867 0.035264838486909866 1
58846.3359375 15.11858081817627 0.08680572360754013 2
59004.765625 15.450872421264648 0.0199411753565073 1
59004.765625 15.324658393859863 0.0794733390212059 2
