mjdmean mag dmag band
55252.54296875 16.85381317138672 0.1317780762910843 1
55252.54296875 15.92123031616211 0.1925899088382721 2
55445.51953125 15.68742847442627 0.15270569920539856 2
56716.46875 16.780683517456055 0.11214471608400345 1
56716.46875 15.752973556518555 0.16576804220676422 2
56907.546875 15.611363410949707 0.16000719368457794 2
57436.0 15.466853141784668 0.13887473940849304 2
58004.22265625 16.647510528564453 0.09985923767089844 1
58004.22265625 15.797680854797363 0.19287703931331635 2
58158.76171875 16.52277946472168 0.11172604560852051 1
58366.38671875 16.59488868713379 0.10693461447954178 1
58366.38671875 15.885920524597168 0.21971528232097626 2
58525.21484375 16.610244750976562 0.09391399472951889 1
58731.84765625 15.700150489807129 0.17433708906173706 2
