mjdmean mag dmag band
55228.3515625 16.461334228515625 0.05708587169647217 1
55228.3515625 16.279800415039062 0.16665656864643097 2
55418.5390625 16.499786376953125 0.06271442025899887 1
55418.5390625 16.21031379699707 0.16149495542049408 2
55591.5234375 16.526609420776367 0.06313443928956985 1
55591.5234375 16.136638641357422 0.15620779991149902 2
56691.76171875 16.57481575012207 0.06387975811958313 1
56691.76171875 16.17908477783203 0.1772017627954483 2
56882.03125 16.522653579711914 0.06565017998218536 1
56882.03125 16.35337257385254 0.22423021495342255 2
57051.921875 16.53890037536621 0.06456944346427917 1
57051.921875 16.384504318237305 0.2266416698694229 2
57243.7734375 16.500423431396484 0.05658091604709625 1
57243.7734375 16.299427032470703 0.18996325135231018 2
57413.5078125 16.571435928344727 0.06985222548246384 1
57413.5078125 16.28169059753418 0.22316981852054596 2
57609.4296875 16.42953109741211 0.06429799646139145 1
57609.4296875 16.941999435424805 0.4373946785926819 2
57775.8203125 16.409940719604492 0.06241793558001518 1
57775.8203125 16.203046798706055 0.21702495217323303 2
57975.2890625 16.56569480895996 0.07027561217546463 1
58138.40234375 16.484960556030273 0.06357911229133606 1
58138.40234375 16.338436126708984 0.2315158098936081 2
58339.265625 16.63091278076172 0.07095520198345184 1
58339.265625 16.343730926513672 0.24791207909584045 2
58498.578125 16.54009437561035 0.05352743715047836 1
58498.578125 16.4757080078125 0.21776193380355835 2
58704.90234375 16.768827438354492 0.08141044527292252 1
58864.1953125 16.629653930664062 0.07257434725761414 1
58864.1953125 16.411800384521484 0.26099756360054016 2
59070.58203125 16.44613265991211 0.06705158203840256 1
59070.58203125 15.91578483581543 0.18973086774349213 2
