mjdmean mag dmag band
55257.63671875 15.586891174316406 0.03429361432790756 1
55257.63671875 15.579802513122559 0.11928877234458923 2
55436.02734375 15.733622550964355 0.041610464453697205 1
55436.02734375 15.556979179382324 0.13222186267375946 2
56719.00390625 15.764425277709961 0.04760885238647461 1
56719.00390625 15.315804481506348 0.11907338351011276 2
56899.62109375 15.650503158569336 0.03848182037472725 1
56899.62109375 15.493383407592773 0.13027381896972656 2
57080.92578125 15.627806663513184 0.040988001972436905 1
57080.92578125 15.202106475830078 0.11238902062177658 2
57258.36328125 15.728455543518066 0.0337715782225132 1
57258.36328125 15.343656539916992 0.09603894501924515 2
57446.6484375 15.565667152404785 0.03347579017281532 1
57446.6484375 15.428927421569824 0.11551237851381302 2
57618.6953125 15.661019325256348 0.03719630092382431 1
57618.6953125 15.59691047668457 0.14588120579719543 2
57812.26953125 15.71635913848877 0.04521462693810463 1
57979.1484375 15.526222229003906 0.03521984815597534 1
58180.5234375 15.605655670166016 0.0397462472319603 1
58180.5234375 15.429338455200195 0.14089730381965637 2
58339.5234375 15.652240753173828 0.04076926037669182 1
58339.5234375 15.482659339904785 0.14991790056228638 2
58542.0625 15.609914779663086 0.03209502249956131 1
58542.0625 15.187091827392578 0.09482087194919586 2
58705.19140625 15.613182067871094 0.029268670827150345 1
58907.7265625 15.65117073059082 0.03967791795730591 1
58907.7265625 15.664573669433594 0.16737666726112366 2
59070.87109375 15.651899337768555 0.04138915613293648 1
59070.87109375 15.674137115478516 0.17885102331638336 2
