mjdmean mag dmag band
55233.1484375 16.58340072631836 0.04435908794403076 1
55233.015625 16.297800064086914 0.11704684048891068 2
55412.35546875 16.682435989379883 0.052456069737672806 1
55412.35546875 16.286081314086914 0.12187286466360092 2
56696.47265625 16.560199737548828 0.05846049264073372 1
56696.47265625 16.28573989868164 0.17213663458824158 2
56875.68359375 16.684171676635742 0.04613654688000679 1
56875.62109375 16.06556510925293 0.10364341735839844 2
57059.96484375 16.674814224243164 0.055261243134737015 1
57059.96484375 16.32822036743164 0.15723304450511932 2
57234.55859375 16.580463409423828 0.04787303879857063 1
57234.55859375 15.954110145568848 0.11011986434459686 2
57423.66796875 16.747133255004883 0.08238985389471054 1
57423.66796875 15.832237243652344 0.14159326255321503 2
57594.921875 16.797178268432617 0.05784299224615097 1
57594.984375 16.043745040893555 0.12137757986783981 2
57789.60546875 16.728355407714844 0.07716142386198044 1
57789.66796875 16.131103515625 0.18626809120178223 2
57958.10546875 16.601850509643555 0.04971741512417793 1
57958.10546875 16.258882522583008 0.1544283628463745 2
58155.08984375 16.61498260498047 0.06587675958871841 1
58155.08984375 15.912039756774902 0.14077717065811157 2
58317.34765625 16.752756118774414 0.06905274838209152 1
58317.34765625 15.965141296386719 0.15137748420238495 2
58520.69140625 16.48685073852539 0.06376107037067413 1
58520.69140625 16.2648868560791 0.2251201570034027 2
58681.453125 16.625869750976562 0.05294788256287575 1
58681.453125 16.14751434326172 0.15555834770202637 2
58887.4140625 16.98003387451172 0.10521674156188965 1
59050.30859375 16.718107223510742 0.06592804193496704 1
59050.30859375 16.218053817749023 0.20097583532333374 2
