mjdmean mag dmag band
55336.73046875 15.838927268981934 0.041310328990221024 1
55336.73046875 15.543439865112305 0.13638250529766083 2
55527.05859375 15.914420127868652 0.060647573322057724 1
55527.05859375 15.631162643432617 0.18708813190460205 2
56800.07421875 15.882884979248047 0.054851748049259186 1
56800.07421875 15.492043495178223 0.15339866280555725 2
56990.4609375 15.851508140563965 0.057211291044950485 1
56990.4609375 15.734673500061035 0.21600201725959778 2
57162.86328125 15.860372543334961 0.048928212374448776 1
57162.86328125 15.726693153381348 0.17717614769935608 2
57355.13671875 15.970664024353027 0.0619993731379509 1
57519.72265625 16.06322479248047 0.06165802478790283 1
57517.79296875 15.31944751739502 0.12889587879180908 2
57719.47265625 15.849458694458008 0.052034370601177216 1
57719.47265625 15.65114974975586 0.18466991186141968 2
57879.8203125 15.797621726989746 0.04831394553184509 1
57881.32421875 15.678218841552734 0.19420543313026428 2
58083.72265625 15.98400592803955 0.06714977324008942 1
58083.72265625 15.614598274230957 0.203679159283638 2
58241.75 15.95933723449707 0.0520293228328228 1
58449.38671875 15.787339210510254 0.052038051187992096 1
58449.38671875 15.882144927978516 0.24677664041519165 2
58610.46484375 15.95022964477539 0.05298715829849243 1
58610.46484375 15.470200538635254 0.14107437431812286 2
58814.98828125 15.802871704101562 0.05799601227045059 1
58971.59375 15.878724098205566 0.04810741916298866 1
58971.59375 15.627100944519043 0.19722719490528107 2
59179.125 15.923823356628418 0.06620308756828308 1
59179.125 15.618844032287598 0.22076201438903809 2
