mjdmean mag dmag band
55233.1484375 17.07497215270996 0.06870107352733612 1
55233.015625 16.133350372314453 0.10083131492137909 2
55412.35546875 17.079296112060547 0.07627476006746292 1
55412.35546875 15.997478485107422 0.09707954525947571 2
56696.47265625 17.103158950805664 0.0863499864935875 1
56875.68359375 17.127967834472656 0.07270288467407227 1
56875.62109375 16.17198944091797 0.1182662695646286 2
57059.96484375 16.861997604370117 0.06544382870197296 1
57059.96484375 16.125019073486328 0.1301034837961197 2
57234.55859375 16.981016159057617 0.07030594348907471 1
57234.55859375 16.267253875732422 0.14616020023822784 2
57423.66796875 16.948753356933594 0.09634736180305481 1
57594.921875 17.039146423339844 0.07172179967164993 1
57594.984375 16.274171829223633 0.14405085146427155 2
57789.60546875 17.020437240600586 0.10140412300825119 1
57789.66796875 16.68718147277832 0.3100259304046631 2
57958.10546875 17.19076156616211 0.0841677263379097 1
57958.10546875 15.947039604187012 0.11552044749259949 2
58155.08984375 17.112442016601562 0.11104989796876907 1
58155.08984375 16.273202896118164 0.21025477349758148 2
58317.34765625 16.857959747314453 0.07422558218240738 1
58317.34765625 16.519577026367188 0.24317699670791626 2
58520.69140625 16.918811798095703 0.09573324769735336 1
58520.69140625 15.915943145751953 0.15962466597557068 2
58681.453125 17.100894927978516 0.08006590604782104 1
58681.453125 16.41937255859375 0.20242635905742645 2
58887.4140625 17.120838165283203 0.12076301127672195 1
58887.4140625 16.328628540039062 0.24402135610580444 2
59050.30859375 17.324865341186523 0.12044069170951843 1
59050.30859375 16.04352569580078 0.17553360760211945 2
