mjdmean mag dmag band
55347.7265625 15.953462600708008 0.040271468460559845 1
55347.79296875 15.881758689880371 0.12518486380577087 2
55537.6953125 15.902745246887207 0.04718218371272087 1
55537.6953125 15.867865562438965 0.15894708037376404 2
56811.33984375 15.882499694824219 0.03770466148853302 1
56811.33984375 15.81941032409668 0.13970743119716644 2
57001.296875 15.919893264770508 0.04244168847799301 1
57001.296875 15.812385559082031 0.15507352352142334 2
57170.19140625 15.868278503417969 0.03142295405268669 1
57170.19140625 15.849231719970703 0.12179939448833466 2
57364.56640625 15.98002815246582 0.045439667999744415 1
57364.5 15.722465515136719 0.14512984454631805 2
57530.58203125 15.990644454956055 0.043374545872211456 1
57530.58203125 15.835915565490723 0.15290965139865875 2
57728.76171875 15.997851371765137 0.04695380851626396 1
57728.76171875 15.972230911254883 0.19344988465309143 2
57891.02734375 15.962112426757812 0.04342546686530113 1
57891.02734375 16.013202667236328 0.1959240883588791 2
58094.25 15.928265571594238 0.0478803850710392 1
58094.25 15.793679237365723 0.17166735231876373 2
58255.34375 15.915118217468262 0.03886328637599945 1
58255.34375 15.945298194885254 0.16865839064121246 2
58459.9453125 15.963282585144043 0.04622159153223038 1
58459.9453125 15.94266414642334 0.18687961995601654 2
58617.08203125 15.916353225708008 0.029178187251091003 1
58617.08203125 15.85417366027832 0.11704211682081223 2
58824.1328125 15.979310989379883 0.042642176151275635 1
58824.1328125 16.0498046875 0.199649840593338 2
58982.65625 15.978925704956055 0.04453858360648155 1
58982.65625 15.760162353515625 0.1566844880580902 2
59189.8359375 16.01826286315918 0.04570778086781502 1
59189.8359375 15.914595603942871 0.1808551400899887 2
