mjdmean mag dmag band
55336.73046875 15.521622657775879 0.0331447459757328 1
55527.05859375 15.513189315795898 0.04400470852851868 1
56800.07421875 15.452534675598145 0.03721882775425911 1
56800.07421875 15.597148895263672 0.16952380537986755 2
56990.4609375 15.440345764160156 0.0359128899872303 1
56990.4609375 15.477875709533691 0.1514497697353363 2
57162.86328125 15.489182472229004 0.036619339138269424 1
57162.86328125 15.259035110473633 0.1200064942240715 2
57355.13671875 15.465546607971191 0.038257863372564316 1
57519.72265625 15.574834823608398 0.038170211017131805 1
57517.79296875 15.370625495910645 0.12620291113853455 2
57719.47265625 15.537428855895996 0.04297156631946564 1
57879.8203125 15.565293312072754 0.03766173869371414 1
58083.72265625 15.494095802307129 0.04336811229586601 1
58083.72265625 15.324670791625977 0.1591871976852417 2
58241.75 15.59373664855957 0.03738689422607422 1
58241.75 15.98687744140625 0.22307130694389343 2
58449.38671875 15.486225128173828 0.03957447409629822 1
58449.38671875 15.390694618225098 0.16427166759967804 2
58610.46484375 15.59272575378418 0.041667498648166656 1
58610.46484375 15.223878860473633 0.12058927863836288 2
58814.98828125 15.634404182434082 0.04939436540007591 1
58971.59375 15.504658699035645 0.03161880746483803 1
58971.59375 15.426060676574707 0.1511061191558838 2
59179.125 15.565040588378906 0.04383600503206253 1
59179.125 15.681879043579102 0.21327218413352966 2
