mjdmean mag dmag band
55348.76953125 15.520956039428711 0.03657234460115433 1
55348.76953125 15.076871871948242 0.08232922852039337 2
55538.5703125 15.429429054260254 0.04018650949001312 1
55538.5703125 15.164480209350586 0.1117212101817131 2
56812.37890625 15.504860877990723 0.03396723046898842 1
56812.37890625 15.374536514282227 0.12275362014770508 2
57002.296875 15.44124984741211 0.03590008243918419 1
57002.296875 15.085576057434082 0.11027464270591736 2
57171.16015625 15.589882850646973 0.04177280515432358 1
57171.16015625 15.169998168945312 0.12101847678422928 2
57365.43359375 15.524879455566406 0.03854614868760109 1
57365.43359375 15.07201099395752 0.10312025249004364 2
57531.61328125 15.481632232666016 0.04131590202450752 1
57531.55078125 15.688838005065918 0.2007979303598404 2
57729.62890625 15.429352760314941 0.040867194533348083 1
57729.62890625 14.875136375427246 0.10187313705682755 2
57891.99609375 15.495776176452637 0.036567237228155136 1
57891.99609375 15.179537773132324 0.11166828870773315 2
58095.24609375 15.445636749267578 0.038188956677913666 1
58095.24609375 15.158949851989746 0.12991046905517578 2
58256.27734375 15.516791343688965 0.03766156733036041 1
58256.27734375 15.407418251037598 0.14623121917247772 2
58460.875 15.4702787399292 0.04071447625756264 1
58460.80859375 15.044965744018555 0.1258208453655243 2
58617.91796875 15.477082252502441 0.03420087322592735 1
58617.984375 15.321785926818848 0.13277378678321838 2
58825.12890625 15.499038696289062 0.04333298280835152 1
58825.12890625 15.371964454650879 0.17586849629878998 2
58983.69140625 15.51492977142334 0.0357881560921669 1
58983.69140625 15.359822273254395 0.12338274717330933 2
59190.765625 15.42617416381836 0.028567079454660416 1
59190.765625 15.212775230407715 0.10828318446874619 2
