mjdmean mag dmag band
55224.09375 16.01249122619629 0.06384766846895218 1
55224.09375 15.773021697998047 0.183524027466774 2
55404.07421875 15.990431785583496 0.0579918697476387 1
55589.484375 15.803135871887207 0.05645027011632919 1
55590.7421875 15.87597942352295 0.21614709496498108 2
56688.64453125 15.840779304504395 0.05658191442489624 1
56688.64453125 16.41910743713379 0.405635803937912 2
56866.1328125 15.906279563903809 0.05938355252146721 1
57051.046875 15.992388725280762 0.06503995507955551 1
57226.4765625 15.806349754333496 0.05408402159810066 1
57226.4765625 15.887015342712402 0.24109281599521637 2
57414.6015625 15.94218921661377 0.062017373740673065 1
57586.78515625 15.866409301757812 0.04976239800453186 1
57586.78515625 16.189189910888672 0.29562872648239136 2
57781.890625 16.13496208190918 0.07701392471790314 1
57947.19140625 15.859481811523438 0.05456019192934036 1
57947.19140625 15.642724990844727 0.17722183465957642 2
58146.03515625 15.824469566345215 0.06544756889343262 1
58146.03515625 16.02505874633789 0.33928829431533813 2
58307.65234375 15.960725784301758 0.054771505296230316 1
58307.65234375 16.446413040161133 0.3821037709712982 2
58511.578125 15.74338436126709 0.053601305931806564 1
58673.19921875 15.84978199005127 0.05519046634435654 1
58877.3203125 15.945829391479492 0.06323262304067612 1
58877.3203125 15.74622631072998 0.23277102410793304 2
59038.8203125 16.06455421447754 0.0684739425778389 1
59038.8203125 16.120386123657227 0.35229623317718506 2
