mjdmean mag dmag band
55360.4140625 16.313140869140625 0.08009134978055954 1
55549.4765625 16.034038543701172 0.07102102041244507 1
55549.4765625 15.71513843536377 0.1939198523759842 2
56649.24609375 16.24637222290039 0.08283576369285583 1
56825.08203125 16.17237663269043 0.09082261472940445 1
56825.08203125 15.475991249084473 0.19013845920562744 2
57014.12109375 16.127113342285156 0.06574012339115143 1
57014.12109375 16.112232208251953 0.27238863706588745 2
57183.89453125 16.14729881286621 0.07168581336736679 1
57183.89453125 15.88771915435791 0.23061363399028778 2
57376.1171875 15.94935417175293 0.06461247056722641 1
57542.7578125 16.177108764648438 0.074649378657341 1
57741.67578125 16.06361198425293 0.07273919135332108 1
57903.1953125 16.4357967376709 0.08986030519008636 1
58107.3515625 16.206096649169922 0.08056144416332245 1
58266.62109375 16.28537940979004 0.07858933508396149 1
58471.6015625 16.204660415649414 0.08317849785089493 1
58471.6015625 15.61890697479248 0.2154528647661209 2
58630.80859375 15.970161437988281 0.06069166958332062 1
58837.2265625 16.26994514465332 0.0815705880522728 1
58837.2265625 15.73667049407959 0.25752368569374084 2
58995.0078125 16.393049240112305 0.09034299105405807 1
