mjdmean mag dmag band
55336.73046875 15.437674522399902 0.13797840476036072 2
55527.05859375 16.018571853637695 0.06770554929971695 1
56800.07421875 15.412111282348633 0.14887765049934387 2
57162.86328125 15.176786422729492 0.10947231203317642 2
57355.13671875 15.86030387878418 0.05675036087632179 1
57519.72265625 16.22313690185547 0.06773088127374649 1
57517.79296875 15.348910331726074 0.12366510927677155 2
57719.47265625 15.778779029846191 0.05314824357628822 1
57719.47265625 15.379386901855469 0.1473993957042694 2
57879.8203125 16.043943405151367 0.061835166066884995 1
57881.32421875 15.529731750488281 0.1665668934583664 2
58083.72265625 16.223604202270508 0.08066519349813461 1
58083.72265625 15.31431770324707 0.15052391588687897 2
58449.38671875 15.901984214782715 0.06177057698369026 1
58449.38671875 15.448128700256348 0.17963917553424835 2
58610.46484375 15.940217018127441 0.056274279952049255 1
58610.46484375 15.419929504394531 0.14938966929912567 2
58814.921875 15.351264953613281 0.15890832245349884 2
58971.59375 16.109909057617188 0.05991534888744354 1
58971.59375 15.260957717895508 0.14454589784145355 2
59179.125 15.876997947692871 0.06664130836725235 1
59179.125 15.566075325012207 0.2282978892326355 2
