mjdmean mag dmag band
55348.5703125 15.954206466674805 0.05336437001824379 1
55348.5703125 15.686490058898926 0.15481604635715485 2
55538.3046875 15.89624309539795 0.05727600306272507 1
55538.3046875 15.902505874633789 0.21377743780612946 2
56812.05078125 15.94367504119873 0.05852799490094185 1
56812.05078125 15.559226036071777 0.16297584772109985 2
57002.1953125 15.889134407043457 0.06620516628026962 1
57002.1953125 15.583551406860352 0.20146526396274567 2
57170.83203125 15.822031021118164 0.05062517151236534 1
57365.16796875 15.89183235168457 0.05986705422401428 1
57365.16796875 15.86306381225586 0.2269650250673294 2
57531.22265625 15.941811561584473 0.05657410994172096 1
57531.22265625 15.674707412719727 0.16989685595035553 2
57729.36328125 15.924662590026855 0.06765488535165787 1
57891.734375 15.858933448791504 0.052264254540205 1
57891.734375 15.489944458007812 0.15093167126178741 2
58094.984375 15.734668731689453 0.05942259728908539 1
58256.1484375 15.866973876953125 0.054351359605789185 1
58256.1484375 15.972030639648438 0.24144293367862701 2
58460.61328125 15.828378677368164 0.05722923204302788 1
58460.61328125 15.59006118774414 0.20531824231147766 2
58617.7890625 15.925995826721191 0.05318224057555199 1
58617.7890625 15.444494247436523 0.16311918199062347 2
58824.99609375 15.937419891357422 0.06718476116657257 1
58824.9296875 15.510510444641113 0.20200683176517487 2
58983.36328125 15.917095184326172 0.05884512513875961 1
58983.36328125 15.741074562072754 0.20023496448993683 2
59190.4375 16.014982223510742 0.05622651427984238 1
