mjdmean mag dmag band
55336.34765625 17.66027069091797 0.21945947408676147 1
55336.34765625 16.100788116455078 0.1817789524793625 2
55526.65234375 17.372865676879883 0.16124220192432404 1
55526.65234375 16.189760208129883 0.20234179496765137 2
56799.625 17.27821159362793 0.16448518633842468 1
56799.625 15.728899955749512 0.15365208685398102 2
56989.92578125 17.136695861816406 0.1426868736743927 1
56989.92578125 15.877728462219238 0.18394136428833008 2
57162.31640625 17.163166046142578 0.1364467442035675 1
57162.31640625 16.139408111572266 0.2250923067331314 2
57354.6328125 17.020280838012695 0.1320885568857193 1
57519.1796875 17.65618896484375 0.206653892993927 1
57718.9375 17.218366622924805 0.15036334097385406 1
57718.9375 16.29232406616211 0.2756035327911377 2
57879.37109375 17.343286514282227 0.15894247591495514 1
57879.37109375 16.125940322875977 0.21938319504261017 2
58083.38671875 16.984792709350586 0.12207317352294922 1
58241.37109375 17.097753524780273 0.12714149057865143 1
58448.88671875 17.048439025878906 0.12361634522676468 1
58448.88671875 16.383092880249023 0.28837835788726807 2
58609.88671875 17.143287658691406 0.1333320587873459 1
58814.453125 17.24633026123047 0.1541120707988739 1
58814.453125 16.3094425201416 0.29288381338119507 2
58971.1484375 17.282155990600586 0.11526784300804138 1
58971.2109375 16.480804443359375 0.24541638791561127 2
59178.71875 17.43706512451172 0.18195997178554535 1
59178.71875 16.081707000732422 0.23523595929145813 2
