mjdmean mag dmag band
55366.13671875 16.004409790039062 0.06405553221702576 1
55544.8125 16.12563705444336 0.061016689985990524 1
55544.8125 15.86504077911377 0.21987617015838623 2
56643.05078125 16.264881134033203 0.09045683592557907 1
56643.05078125 15.831149101257324 0.2632835805416107 2
56829.58984375 16.166120529174805 0.07246752083301544 1
57008.10546875 15.951922416687012 0.0630926638841629 1
57008.10546875 15.684347152709961 0.19662973284721375 2
57192.8515625 16.168134689331055 0.06919864565134048 1
57367.23046875 16.172916412353516 0.07451752573251724 1
57367.23046875 16.255401611328125 0.31390926241874695 2
57557.07421875 15.94996166229248 0.06321370601654053 1
57557.07421875 15.73449993133545 0.21640758216381073 2
57726.4453125 16.061304092407227 0.06638779491186142 1
57726.4453125 15.926859855651855 0.24866443872451782 2
57922.73828125 16.11165428161621 0.05936529114842415 1
58089.83984375 16.045818328857422 0.06734684109687805 1
58089.83984375 15.5397367477417 0.18222226202487946 2
58288.31640625 15.969636917114258 0.06124287098646164 1
58450.5625 16.047590255737305 0.0688256174325943 1
58450.5625 16.099140167236328 0.28955402970314026 2
58652.4296875 15.942219734191895 0.06690069288015366 1
58814.6875 16.035612106323242 0.0667106881737709 1
58814.6875 15.41953182220459 0.16201981902122498 2
59019.6953125 16.176912307739258 0.08031468838453293 1
59181.83203125 15.923933029174805 0.061839114874601364 1
59181.83203125 15.56330680847168 0.19453300535678864 2
