mjdmean mag dmag band
55372.9140625 16.222658157348633 0.07384015619754791 1
55372.9140625 16.087451934814453 0.23062625527381897 2
55561.3828125 16.249767303466797 0.08790799230337143 1
55561.3828125 15.681233406066895 0.18888361752033234 2
56659.33203125 16.19196128845215 0.08402477204799652 1
56659.33203125 15.76672077178955 0.2679455876350403 2
56835.078125 16.32404899597168 0.09726733714342117 1
56835.078125 15.956426620483398 0.28212642669677734 2
57023.453125 16.165695190429688 0.08128612488508224 1
57195.44140625 16.141786575317383 0.06484466046094894 1
57193.80078125 15.51582145690918 0.15441764891147614 2
57386.8046875 16.210065841674805 0.0788804292678833 1
57386.87109375 16.176687240600586 0.331323504447937 2
57554.15625 16.435983657836914 0.10865902155637741 1
57554.15625 15.622597694396973 0.269072949886322 2
57752.484375 16.17608642578125 0.08125630021095276 1
57916.15625 16.121122360229492 0.06748370081186295 1
57916.15625 16.165040969848633 0.3077188730239868 2
58116.78125 16.120830535888672 0.07012496143579483 1
58116.78125 16.068857192993164 0.2958667576313019 2
58276.56640625 16.40997886657715 0.09289069473743439 1
58276.56640625 15.880711555480957 0.24837060272693634 2
58482.3984375 16.182645797729492 0.06873741000890732 1
58642.6796875 16.07400894165039 0.06536451727151871 1
58640.75 15.582425117492676 0.19098295271396637 2
58847.953125 16.260385513305664 0.08872165530920029 1
59007.7578125 16.146484375 0.07444027811288834 1
59007.7578125 16.014123916625977 0.2969125807285309 2
