mjdmean mag dmag band
55379.7734375 16.79461097717285 0.08516200631856918 1
55379.7734375 16.117456436157227 0.1592286080121994 2
55557.56640625 16.50126075744629 0.0671130120754242 1
55557.56640625 16.172183990478516 0.17560288310050964 2
56655.265625 16.44171142578125 0.06234119087457657 1
56655.265625 16.133222579956055 0.19144608080387115 2
56843.01953125 16.444257736206055 0.06393071264028549 1
56843.01953125 16.168676376342773 0.20577852427959442 2
57020.84375 16.466705322265625 0.048057883977890015 1
57020.84375 16.025741577148438 0.12522323429584503 2
57207.1640625 16.438806533813477 0.06312716007232666 1
57207.03515625 16.026601791381836 0.18298980593681335 2
57381.3828125 16.642892837524414 0.07538646459579468 1
57570.64453125 16.405223846435547 0.0672430619597435 1
57740.58203125 16.488557815551758 0.06294967979192734 1
57740.58203125 15.831388473510742 0.1393190175294876 2
57936.30078125 16.472736358642578 0.06988254189491272 1
58101.3515625 16.560277938842773 0.07038342207670212 1
58301.93359375 16.361501693725586 0.061482299119234085 1
58301.93359375 16.36278533935547 0.2680892050266266 2
58464.359375 16.439882278442383 0.05760990083217621 1
58464.359375 15.984636306762695 0.16003593802452087 2
58664.8046875 16.462228775024414 0.0645778477191925 1
58829.0703125 16.515384674072266 0.07074681669473648 1
59031.5390625 16.370759963989258 0.06443451344966888 1
59031.5390625 16.123149871826172 0.24380408227443695 2
59193.265625 16.532800674438477 0.06997117400169373 1
