mjdmean mag dmag band
55333.53515625 15.684846878051758 0.03744589909911156 1
55333.53515625 15.53857707977295 0.11006070673465729 2
55524.5703125 15.815610885620117 0.04413537308573723 1
55524.5703125 15.582815170288086 0.1251756101846695 2
56796.40234375 15.710945129394531 0.03973377123475075 1
56796.40234375 15.551612854003906 0.14149165153503418 2
56986.8359375 15.777755737304688 0.045159682631492615 1
56986.8359375 15.622509956359863 0.16148237884044647 2
57155.29296875 15.79218864440918 0.03966037929058075 1
57155.29296875 15.502469062805176 0.12674355506896973 2
57348.828125 15.733711242675781 0.04423612356185913 1
57348.828125 15.32708740234375 0.12234453111886978 2
57517.41015625 15.70548152923584 0.03468824177980423 1
57517.44140625 15.829453468322754 0.1529245525598526 2
57714.3515625 15.730257987976074 0.028590887784957886 1
57714.3515625 15.815308570861816 0.12740978598594666 2
57876.09765625 15.638177871704102 0.030900752171874046 1
57876.09765625 15.625560760498047 0.1241888627409935 2
58080.046875 15.801023483276367 0.0415109246969223 1
58080.046875 15.765915870666504 0.18048927187919617 2
58238.09765625 15.747580528259277 0.03940332680940628 1
58238.09765625 15.377486228942871 0.11655224859714508 2
58447.15234375 15.747207641601562 0.03962910547852516 1
58447.15234375 15.48486614227295 0.13136638700962067 2
58602.296875 15.724900245666504 0.03628307208418846 1
58602.296875 15.627835273742676 0.1397814154624939 2
58809.875 15.722028732299805 0.03831196948885918 1
58809.875 15.545193672180176 0.14323455095291138 2
58968.07421875 15.776838302612305 0.0379922091960907 1
58968.07421875 15.826562881469727 0.16808342933654785 2
59175.515625 15.646299362182617 0.03709082305431366 1
59175.515625 15.406059265136719 0.12709665298461914 2
