mjdmean mag dmag band
55376.82421875 16.570531845092773 0.09780822694301605 1
55376.82421875 16.073684692382812 0.22707220911979675 2
55553.078125 16.383991241455078 0.09428666532039642 1
56650.79296875 16.37138557434082 0.09718349575996399 1
56838.47265625 16.37590789794922 0.08576183021068573 1
56838.47265625 16.297468185424805 0.3290564715862274 2
57016.8125 16.44667625427246 0.09463094919919968 1
57014.94140625 15.666924476623535 0.18865421414375305 2
57200.265625 16.324466705322266 0.08231000602245331 1
57200.265625 15.956947326660156 0.25384581089019775 2
57375.55859375 16.49418830871582 0.07921386510133743 1
57375.55859375 16.28697395324707 0.32776033878326416 2
57565.984375 16.62168312072754 0.0892520546913147 1
57565.984375 16.379301071166992 0.3695527911186218 2
57736.140625 16.49711036682129 0.10490060597658157 1
57736.140625 16.356678009033203 0.3664315640926361 2
57931.44921875 16.25367546081543 0.0812389999628067 1
57931.44921875 16.369752883911133 0.3829486072063446 2
58096.78125 16.268102645874023 0.08319683372974396 1
58096.78125 15.745678901672363 0.21335257589817047 2
58295.64453125 16.582836151123047 0.12691935896873474 1
58457.5 16.3983211517334 0.08722970634698868 1
58661.328125 16.657344818115234 0.12150979042053223 1
58661.328125 15.959977149963379 0.2988464832305908 2
58823.0625 16.501060485839844 0.08419881016016006 1
59027.01953125 16.316864013671875 0.08873992413282394 1
59188.765625 16.455961227416992 0.09575675427913666 1
59188.765625 15.708476066589355 0.201257586479187 2
