mjdmean mag dmag band
55591.5234375 16.952028274536133 0.09400774538516998 1
56691.76171875 16.950363159179688 0.08991321176290512 1
56691.76171875 16.727319717407227 0.28975045680999756 2
56882.03125 17.17304801940918 0.11275165528059006 1
56882.03125 15.897981643676758 0.14539657533168793 2
57243.7734375 17.087209701538086 0.11779956519603729 1
57413.5078125 17.330781936645508 0.14245375990867615 1
57413.5078125 16.425636291503906 0.24468159675598145 2
57609.4296875 15.89995288848877 0.15310339629650116 2
57775.8203125 16.566570281982422 0.28948718309402466 2
57975.2890625 16.64958953857422 0.32142573595046997 2
58339.265625 15.841473579406738 0.1583159863948822 2
58704.90234375 16.85668182373047 0.09712990373373032 1
58864.1953125 16.286104202270508 0.20458397269248962 2
59070.58203125 16.220998764038086 0.25323349237442017 2
