mjdmean mag dmag band
55338.81640625 14.168911933898926 0.013073641806840897 1
55338.81640625 14.102738380432129 0.040432438254356384 2
55520.015625 14.209226608276367 0.013641929253935814 1
55520.015625 14.093278884887695 0.04158439859747887 2
56803.59765625 14.262099266052246 0.013213063590228558 1
56803.59765625 14.080072402954102 0.04209105670452118 2
56982.078125 14.216259002685547 0.01373717375099659 1
56982.078125 14.1092529296875 0.04734709486365318 2
57165.48828125 14.190645217895508 0.013142736628651619 1
57165.48828125 14.121001243591309 0.050306349992752075 2
57341.1328125 14.18586540222168 0.013263261877000332 1
57341.1328125 14.0841646194458 0.04821857437491417 2
57529.68359375 14.166439056396484 0.01233005803078413 1
57529.68359375 14.124493598937988 0.04807985574007034 2
57701.6875 14.205774307250977 0.012957900762557983 1
57701.6875 14.111193656921387 0.05513321980834007 2
57896.80859375 14.194314956665039 0.01309422217309475 1
57896.80859375 14.177009582519531 0.053527411073446274 2
58063.72265625 14.19785213470459 0.012174883857369423 1
58063.72265625 14.091788291931152 0.04331953451037407 2
58260.828125 14.191275596618652 0.0131622813642025 1
58260.828125 14.061991691589355 0.04764696955680847 2
58424.32421875 14.162938117980957 0.012476685456931591 1
58424.32421875 14.068391799926758 0.04554985836148262 2
58626.75390625 14.176426887512207 0.013059101998806 1
58625.01953125 14.07463264465332 0.04891243204474449 2
58790.390625 14.167618751525879 0.011939095333218575 1
58788.52734375 14.05970287322998 0.04424120485782623 2
58992.2265625 14.190184593200684 0.01290097925812006 1
58992.2265625 14.094808578491211 0.04966212809085846 2
59155.546875 14.187467575073242 0.012331771664321423 1
59155.61328125 14.081933975219727 0.04329012334346771 2
