mjdmean mag dmag band
55378.15234375 15.739435195922852 0.038987141102552414 1
55378.15234375 15.511321067810059 0.1057872623205185 2
55555.453125 15.760784149169922 0.04530321806669235 1
55555.453125 15.479471206665039 0.12384824454784393 2
56653.16015625 15.640729904174805 0.0415765680372715 1
56653.16015625 15.519707679748535 0.15556952357292175 2
56841.140625 15.720707893371582 0.06227536499500275 1
56841.140625 15.427128791809082 0.1944323480129242 2
57018.8125 15.884175300598145 0.039415378123521805 1
57018.8125 15.421005249023438 0.09959801286458969 2
57206.33984375 15.790480613708496 0.05017850175499916 1
57206.33984375 15.667989730834961 0.1824876070022583 2
57377.9140625 15.720671653747559 0.04153113812208176 1
57377.9765625 15.364106178283691 0.11812860518693924 2
57568.4140625 15.632672309875488 0.0385812409222126 1
57568.4140625 15.570236206054688 0.14430081844329834 2
57738.4921875 15.761933326721191 0.04546184092760086 1
57934.0078125 15.728161811828613 0.04580750688910484 1
57934.0078125 15.75101089477539 0.20201840996742249 2
58099.1953125 15.656954765319824 0.17382855713367462 2
58298.203125 15.719118118286133 0.041658852249383926 1
58298.203125 15.78451919555664 0.19538655877113342 2
58463.64453125 15.832322120666504 0.04569491371512413 1
58463.64453125 15.448183059692383 0.13994956016540527 2
58663.29296875 15.792900085449219 0.05422500520944595 1
58825.54296875 15.956424713134766 0.054690904915332794 1
58825.54296875 15.359962463378906 0.14182403683662415 2
59029.640625 15.68058967590332 0.0517951175570488 1
59029.57421875 15.886889457702637 0.31460410356521606 2
59191.11328125 15.815099716186523 0.05642806366086006 1
59191.1796875 15.424603462219238 0.1676890105009079 2
