mjdmean mag dmag band
55215.6875 15.274224281311035 0.02864624559879303 1
55215.6875 15.20423698425293 0.09406258910894394 2
55392.90234375 15.325389862060547 0.026482047513127327 1
55392.90234375 14.999751091003418 0.06641708314418793 2
55582.3359375 15.328592300415039 0.029805921018123627 1
55582.3359375 15.15990924835205 0.09182007610797882 2
56678.0 15.26565933227539 0.027514133602380753 1
56678.0 15.292168617248535 0.1136631965637207 2
56856.20703125 15.319549560546875 0.028201598674058914 1
56856.20703125 15.14477825164795 0.0959523543715477 2
57042.5 15.25340747833252 0.029268778860569 1
57042.5 14.897238731384277 0.08548296988010406 2
57215.06640625 15.268393516540527 0.02420501597225666 1
57215.06640625 15.095897674560547 0.08307293057441711 2
57405.48046875 15.208419799804688 0.03094279207289219 1
57405.48046875 15.116012573242188 0.1237679272890091 2
57577.19140625 15.26996898651123 0.024141645058989525 1
57577.19140625 15.070160865783691 0.08086201548576355 2
57771.140625 15.366416931152344 0.03087048977613449 1
57771.140625 15.231274604797363 0.12737441062927246 2
57935.8046875 15.311548233032227 0.021368516609072685 1
57935.8046875 14.90373706817627 0.06333863735198975 2
58136.93359375 15.199240684509277 0.02538388781249523 1
58136.93359375 15.130742073059082 0.09978261590003967 2
58297.77734375 15.211260795593262 0.024477703496813774 1
58297.77734375 15.129874229431152 0.09952604025602341 2
58501.0390625 15.270134925842285 0.028584567829966545 1
58501.0390625 15.11623764038086 0.10713448375463486 2
58661.953125 15.281049728393555 0.026652485132217407 1
58661.953125 15.115840911865234 0.10220359265804291 2
58866.65234375 15.306288719177246 0.02557320147752762 1
58866.65234375 15.194558143615723 0.10203266143798828 2
59027.578125 15.275263786315918 0.027075717225670815 1
59027.578125 15.183717727661133 0.11754956096410751 2
