mjdmean mag dmag band
55343.34765625 16.870027542114258 0.13888601958751678 1
55343.34765625 15.95892333984375 0.21447786688804626 2
55533.47265625 16.905811309814453 0.1475125402212143 1
56995.58984375 16.67749786376953 0.112578846514225 1
57165.84765625 16.808551788330078 0.13010115921497345 1
57358.9375 16.97545623779297 0.12345770746469498 1
57524.671875 17.242265701293945 0.20998629927635193 1
57724.58203125 16.850431442260742 0.133500874042511 1
57886.6953125 16.781984329223633 0.12018031626939774 1
58092.4296875 16.95309066772461 0.15417183935642242 1
58247.25 17.013591766357422 0.1583072394132614 1
58454.39453125 16.872652053833008 0.16649149358272552 1
58613.34375 17.053266525268555 0.1516387164592743 1
58819.95703125 16.720626831054688 0.14509592950344086 1
58978.39453125 16.768184661865234 0.11366602033376694 1
58978.39453125 16.07953643798828 0.2527428865432739 2
59186.96875 17.069358825683594 0.15621435642242432 1
