mjdmean mag dmag band
55369.78515625 16.682525634765625 0.08705656975507736 1
55369.78515625 15.63886833190918 0.11997001618146896 2
55558.66015625 16.462783813476562 0.06494034826755524 1
55558.66015625 16.427978515625 0.22789360582828522 2
56655.43359375 16.719846725463867 0.10426489263772964 1
56655.43359375 15.867790222167969 0.2091432362794876 2
56833.37890625 16.61366081237793 0.09575840085744858 1
56833.37890625 16.106231689453125 0.2668076753616333 2
57021.93359375 16.511512756347656 0.07336395978927612 1
57021.93359375 16.47409439086914 0.28349608182907104 2
57194.26953125 16.49932098388672 0.07306264340877533 1
57194.26953125 16.0988712310791 0.21721360087394714 2
57385.74609375 16.588478088378906 0.08639605343341827 1
57385.74609375 15.760546684265137 0.1705513298511505 2
57552.52734375 16.734580993652344 0.06878343224525452 1
57552.52734375 16.373525619506836 0.2122422456741333 2
57750.96875 16.58549690246582 0.09478349983692169 1
57914.46484375 16.376625061035156 0.07413430511951447 1
57914.46484375 15.733576774597168 0.17401054501533508 2
58115.19921875 16.54387092590332 0.08412724733352661 1
58115.19921875 15.839049339294434 0.19342106580734253 2
58274.9375 16.551115036010742 0.07527457177639008 1
58274.9375 16.079557418823242 0.21516156196594238 2
58480.75390625 16.30278778076172 0.06544481962919235 1
58480.75390625 16.267419815063477 0.2902677059173584 2
58641.578125 16.454299926757812 0.06862037628889084 1
58846.44140625 16.483699798583984 0.07997114211320877 1
58846.44140625 15.978578567504883 0.2192598134279251 2
59006.1953125 16.435016632080078 0.07569953054189682 1
59006.1953125 15.804354667663574 0.21471081674098969 2
