mjdmean mag dmag band
55323.8984375 16.040409088134766 0.06740850955247879 1
55323.8984375 15.704238891601562 0.16875161230564117 2
55514.69140625 15.833423614501953 0.05497012287378311 1
55514.69140625 15.7192964553833 0.17566175758838654 2
56787.1796875 16.076574325561523 0.06984328478574753 1
56788.7578125 15.488301277160645 0.16760428249835968 2
56979.55078125 16.015514373779297 0.0610833540558815 1
56979.55078125 15.623966217041016 0.17812708020210266 2
57147.66796875 16.045166015625 0.06767424941062927 1
57147.66796875 15.643733024597168 0.18018126487731934 2
57341.49609375 15.962278366088867 0.06589312106370926 1
57341.49609375 15.531779289245605 0.16546979546546936 2
57506.5859375 15.89767074584961 0.05539349839091301 1
57506.5859375 15.581645965576172 0.15922987461090088 2
57705.65234375 16.031034469604492 0.06572844833135605 1
57705.65234375 16.348838806152344 0.3773338794708252 2
57871.50390625 15.999245643615723 0.061587922275066376 1
57867.1171875 15.506185531616211 0.15459896624088287 2
58072.66015625 15.903482437133789 0.058215923607349396 1
58072.66015625 15.598936080932617 0.18789780139923096 2
58229.44921875 16.046899795532227 0.06067338213324547 1
58436.921875 15.990986824035645 0.06593707948923111 1
58436.921875 15.546150207519531 0.19168123602867126 2
58594.6328125 15.936705589294434 0.05297360196709633 1
58594.6328125 15.811698913574219 0.1932980716228485 2
58803.375 15.944039344787598 0.06262742727994919 1
58803.375 15.873563766479492 0.260337769985199 2
58958.77734375 15.998734474182129 0.05828765407204628 1
58958.77734375 15.484349250793457 0.14672812819480896 2
59168.203125 16.10335350036621 0.07098578661680222 1
59168.203125 15.678424835205078 0.20657050609588623 2
