mjdmean mag dmag band
55367.4609375 16.712011337280273 0.12147431075572968 1
55367.4609375 16.112472534179688 0.23282654583454132 2
55546.00390625 16.74888801574707 0.14313675463199615 1
55547.26171875 15.645358085632324 0.1965440958738327 2
56644.40234375 16.802963256835938 0.12526996433734894 1
56832.41796875 16.57044792175293 0.11942178010940552 1
57009.35546875 16.42339324951172 0.09154196083545685 1
57009.35546875 15.8302640914917 0.2186998426914215 2
57194.1640625 16.692035675048828 0.11092846095561981 1
57194.1640625 15.951221466064453 0.2373596578836441 2
57368.4765625 16.52622413635254 0.10363077372312546 1
57558.3828125 16.517642974853516 0.11173699796199799 1
57558.3828125 15.576190948486328 0.20178817212581635 2
57729.06640625 16.45010757446289 0.09220379590988159 1
57925.5546875 16.636808395385742 0.12736786901950836 1
58091.0859375 16.4903564453125 0.10014410316944122 1
58289.625 16.486007690429688 0.10038158297538757 1
58451.7421875 16.788816452026367 0.13350597023963928 1
58653.73828125 16.65392303466797 0.12609538435935974 1
58653.73828125 16.191476821899414 0.4072043001651764 2
58815.99609375 16.518770217895508 0.10911831259727478 1
58815.99609375 16.041011810302734 0.27892962098121643 2
59183.01171875 16.492307662963867 0.08876130729913712 1
59183.01171875 16.237272262573242 0.2935450077056885 2
