mjdmean mag dmag band
55224.09375 17.201129913330078 0.1952654868364334 1
55224.09375 16.288637161254883 0.29963892698287964 2
55404.07421875 16.888124465942383 0.13586688041687012 1
55589.484375 16.830934524536133 0.149063840508461 1
55590.7421875 16.14072036743164 0.27813854813575745 2
56688.64453125 16.926321029663086 0.16351887583732605 1
56688.64453125 15.981388092041016 0.2822166383266449 2
56866.1328125 16.902597427368164 0.14186765253543854 1
57051.046875 16.79931640625 0.13669316470623016 1
57226.4765625 16.92824363708496 0.15583252906799316 1
57414.6015625 17.14032745361328 0.19190305471420288 1
57586.78515625 16.70659828186035 0.10881916433572769 1
57781.890625 16.819847106933594 0.15399858355522156 1
57781.890625 16.152530670166016 0.33082830905914307 2
57947.19140625 16.602388381958008 0.10008415579795837 1
58146.03515625 16.845928192138672 0.1642899066209793 1
58307.65234375 17.12282371520996 0.16586890816688538 1
58307.65234375 15.965009689331055 0.25325992703437805 2
58511.578125 16.885501861572266 0.14986871182918549 1
58673.19921875 16.6087646484375 0.11409557610750198 1
58877.3203125 16.94609832763672 0.1658359318971634 1
59038.8203125 17.05371856689453 0.15938279032707214 1
59038.8203125 16.095699310302734 0.34147441387176514 2
