mjdmean mag dmag band
55210.6640625 16.631935119628906 0.11920865625143051 1
55385.6875 16.254615783691406 0.07041248679161072 1
55385.6875 15.874634742736816 0.17397063970565796 2
55573.28125 16.328001022338867 0.09420973807573318 1
55573.28125 15.720335006713867 0.1931484341621399 2
56670.921875 16.04441261291504 0.2841169238090515 2
56850.4765625 16.537063598632812 0.10599745810031891 1
56850.4765625 16.31859016418457 0.3777239918708801 2
57036.1953125 16.38100814819336 0.08283938467502594 1
57400.11328125 15.667765617370605 0.1756771206855774 2
57568.11328125 15.48122501373291 0.1638137400150299 2
57928.46875 16.417001724243164 0.08529522269964218 1
58131.375 16.159940719604492 0.07631554454565048 1
58131.375 15.618464469909668 0.20379966497421265 2
58290.375 15.670075416564941 0.2103428691625595 2
58656.05859375 16.175853729248047 0.06963080912828445 1
58862.015625 16.38707160949707 0.09087107330560684 1
58859.72265625 15.536148071289062 0.18532411754131317 2
59020.25 16.482337951660156 0.09576201438903809 1
59020.25 15.60600757598877 0.18886637687683105 2
