mjdmean mag dmag band
55245.203125 15.714637756347656 0.047436319291591644 1
55245.203125 15.371041297912598 0.11950673907995224 2
55425.109375 15.698643684387207 0.03708884119987488 1
56708.6015625 16.02266502380371 0.07725738734006882 1
56888.56640625 15.674511909484863 0.04553987830877304 1
57071.93359375 15.558063507080078 0.04708995297551155 1
57071.93359375 15.35252571105957 0.1528378129005432 2
57247.33984375 15.882820129394531 0.05778947100043297 1
57247.33984375 15.261134147644043 0.13623720407485962 2
57436.1015625 15.816014289855957 0.05139642581343651 1
57436.1015625 15.574024200439453 0.16181156039237976 2
57606.17578125 15.807408332824707 0.05012383684515953 1
57606.17578125 15.163389205932617 0.10898390412330627 2
57801.796875 15.609230041503906 0.04969722777605057 1
57968.14453125 15.927447319030762 0.05637938901782036 1
58167.4375 15.66015911102295 0.05341986566781998 1
58167.4375 15.605514526367188 0.20186233520507812 2
58330.16015625 15.786043167114258 0.05118020251393318 1
58330.16015625 15.435093879699707 0.15188001096248627 2
58531.59765625 15.943255424499512 0.06499699503183365 1
58531.59765625 15.06179141998291 0.12249359488487244 2
58694.328125 15.596290588378906 0.045281942933797836 1
58694.328125 15.457818984985352 0.16690663993358612 2
58897.13671875 15.832721710205078 0.05675981193780899 1
58898.57421875 15.425285339355469 0.16167320311069489 2
59059.87890625 15.84012508392334 0.0544288195669651 1
59059.87890625 14.956300735473633 0.1327119767665863 2
