mjdmean mag dmag band
55312.71875 15.378606796264648 0.03609342500567436 1
55312.71875 15.898329734802246 0.21000099182128906 2
55504.04296875 15.409423828125 0.036952875554561615 1
55504.04296875 15.58431339263916 0.15865877270698547 2
56774.87109375 15.34300422668457 0.03444097563624382 1
56774.87109375 15.819404602050781 0.207147479057312 2
56966.0703125 15.441254615783691 0.03619258478283882 1
56966.0703125 15.517854690551758 0.1583213061094284 2
57133.75390625 15.384771347045898 0.04236145690083504 1
57133.75390625 15.425276756286621 0.1646323949098587 2
57329.4921875 15.384312629699707 0.040028899908065796 1
57329.4921875 15.421661376953125 0.20680223405361176 2
57494.203125 15.309967994689941 0.030624326318502426 1
57494.203125 15.212748527526855 0.15284958481788635 2
57695.171875 15.443217277526855 0.03768155351281166 1
57695.10546875 15.642236709594727 0.18245026469230652 2
57856.25 15.341775894165039 0.03604269027709961 1
57856.25 15.831859588623047 0.21845445036888123 2
58059.37109375 15.414841651916504 0.037166155874729156 1
58059.37109375 15.547659873962402 0.17470672726631165 2
58216.8203125 15.41245174407959 0.03724412992596626 1
58216.8203125 15.634936332702637 0.18465875089168549 2
58426.38671875 15.403613090515137 0.038461461663246155 1
58426.38671875 15.389054298400879 0.1518433392047882 2
58581.02734375 15.43769645690918 0.03876577690243721 1
58581.02734375 15.470345497131348 0.16170644760131836 2
58790.51953125 15.431201934814453 0.03972914442420006 1
58948.05078125 15.339574813842773 0.036213237792253494 1
58948.05078125 15.291694641113281 0.14367298781871796 2
59157.54296875 15.340728759765625 0.038297783583402634 1
59154.796875 15.638769149780273 0.20106616616249084 2
