mjdmean mag dmag band
55364.75 16.282840728759766 0.08294273912906647 1
55364.75 15.753329277038574 0.18487627804279327 2
55543.4921875 16.343313217163086 0.07862020283937454 1
55543.4921875 15.598612785339355 0.20623038709163666 2
56641.66796875 16.194307327270508 0.06781584024429321 1
56641.66796875 15.927236557006836 0.22423629462718964 2
56828.33984375 16.134830474853516 0.07331481575965881 1
56828.33984375 16.03667449951172 0.2790551781654358 2
57006.79296875 16.191974639892578 0.07703963667154312 1
57006.79296875 15.555974006652832 0.16746202111244202 2
57191.5390625 16.342254638671875 0.09602341055870056 1
57191.5390625 15.770246505737305 0.2169608771800995 2
57366.05078125 16.22161293029785 0.0770655944943428 1
57555.76171875 16.313514709472656 0.08130501210689545 1
57725.13671875 16.305030822753906 0.09425017237663269 1
57725.13671875 15.489799499511719 0.1772187352180481 2
57921.4296875 16.344186782836914 0.07090392708778381 1
57921.4296875 15.901320457458496 0.22008459270000458 2
58087.22265625 16.302745819091797 0.0816047415137291 1
58088.6640625 15.771089553833008 0.21194703876972198 2
58287.00390625 16.4975643157959 0.1122148334980011 1
58287.00390625 15.897509574890137 0.28479474782943726 2
58449.25390625 16.36598777770996 0.08376292884349823 1
58449.25390625 15.863227844238281 0.21495310962200165 2
58651.12109375 16.209848403930664 0.08056215196847916 1
58651.12109375 15.653139114379883 0.21967849135398865 2
58813.51171875 16.53139877319336 0.10215769708156586 1
58813.51171875 16.14214324951172 0.28220200538635254 2
59018.38671875 16.145872116088867 0.08093143254518509 1
59018.38671875 15.89045238494873 0.3133026361465454 2
59179.0859375 16.173561096191406 0.08276716619729996 1
59180.52734375 15.727370262145996 0.24472950398921967 2
