mjdmean mag dmag band
55372.9140625 16.285181045532227 0.07488992810249329 1
55372.9140625 15.469884872436523 0.12487813085317612 2
56659.33203125 16.222021102905273 0.08805084228515625 1
56835.078125 16.357322692871094 0.08180376142263412 1
57023.453125 16.501070022583008 0.10954592376947403 1
57195.44140625 16.354942321777344 0.08509031683206558 1
57386.8046875 16.15190315246582 0.07543018460273743 1
57554.15625 16.1988468170166 0.08245580643415451 1
57752.484375 16.161039352416992 0.07990320771932602 1
57916.15625 16.389053344726562 0.0822010189294815 1
58116.78125 16.280784606933594 0.09473410993814468 1
58276.56640625 16.13152313232422 0.07152335345745087 1
58482.3984375 16.3662052154541 0.08065341413021088 1
58482.3984375 15.62608528137207 0.19622205197811127 2
58642.6796875 16.280595779418945 0.07875283807516098 1
58847.953125 16.150938034057617 0.07827959954738617 1
58847.953125 16.336427688598633 0.4086836278438568 2
59007.7578125 16.412670135498047 0.09879796952009201 1
