mjdmean mag dmag band
55205.4375 15.87536907196045 0.09306047111749649 1
55205.4375 15.890264511108398 0.3531701862812042 2
55391.671875 15.941756248474121 0.05524725094437599 1
55391.671875 15.608702659606934 0.14721731841564178 2
55570.07421875 16.029190063476562 0.06950665265321732 1
56666.4765625 15.862261772155762 0.057826027274131775 1
56855.1796875 15.942272186279297 0.061745207756757736 1
56855.1796875 16.30452537536621 0.40923988819122314 2
57031.828125 15.905735969543457 0.06463567912578583 1
57031.828125 16.361186981201172 0.4151206314563751 2
57218.375 15.941792488098145 0.06066695600748062 1
57391.359375 15.894457817077637 0.05900220572948456 1
57391.359375 15.615570068359375 0.18284039199352264 2
57582.625 15.91497802734375 0.06907298415899277 1
57582.625 15.635416984558105 0.22548212110996246 2
57750.55078125 15.9093017578125 0.05783203989267349 1
57750.55078125 15.668091773986816 0.185672327876091 2
57946.765625 16.044645309448242 0.07276959717273712 1
57946.765625 16.031631469726562 0.3318263590335846 2
58111.24609375 15.919045448303223 0.0601331889629364 1
58313.8359375 15.878100395202637 0.06250672042369843 1
58313.8359375 15.738944053649902 0.25302717089653015 2
58474.70703125 15.873059272766113 0.05864018574357033 1
58474.70703125 16.090055465698242 0.29601889848709106 2
58678.0078125 15.91897964477539 0.065216064453125 1
58838.890625 15.974228858947754 0.05739521607756615 1
58838.890625 15.555085182189941 0.1651521921157837 2
59043.69140625 15.915781021118164 0.0785612091422081 1
59043.69140625 15.581660270690918 0.2896069288253784 2
