mjdmean mag dmag band
55364.48046875 15.613691329956055 0.039177946746349335 1
55364.48046875 15.667387008666992 0.14178366959095 2
55543.23046875 15.751289367675781 0.03787482902407646 1
55543.23046875 15.439969062805176 0.11470169574022293 2
56641.34375 15.579294204711914 0.04213716834783554 1
56827.9375 15.668201446533203 0.03499310836195946 1
56827.9375 15.392066955566406 0.12120085954666138 2
57006.53515625 15.599309921264648 0.040753986686468124 1
57006.53515625 15.655502319335938 0.1659507006406784 2
57191.20703125 15.65308666229248 0.04335719347000122 1
57191.20703125 15.469472885131836 0.14192800223827362 2
57369.59765625 15.64558219909668 0.04153751581907272 1
57369.59765625 15.570633888244629 0.1602071076631546 2
57555.36328125 15.685612678527832 0.05044848471879959 1
57726.9765625 15.519309043884277 0.039023857563734055 1
57726.9765625 15.618966102600098 0.16525563597679138 2
57921.09765625 15.631658554077148 0.03293515369296074 1
57921.09765625 15.665203094482422 0.15289132297039032 2
58086.90234375 15.614006996154785 0.04256809502840042 1
58086.90234375 15.780073165893555 0.2001192420721054 2
58286.671875 15.652373313903809 0.04273981228470802 1
58286.671875 15.406785011291504 0.1523812711238861 2
58448.99609375 15.65705680847168 0.0430486835539341 1
58448.99609375 15.724913597106934 0.19219814240932465 2
58650.7890625 15.706448554992676 0.04808088764548302 1
58650.7890625 15.328704833984375 0.15874294936656952 2
58817.375 15.689902305603027 0.040743425488471985 1
58817.375 15.447909355163574 0.13994957506656647 2
59016.3203125 15.578386306762695 0.04644140973687172 1
59016.3203125 15.107552528381348 0.15379801392555237 2
59178.83203125 15.628628730773926 0.05563366413116455 1
59178.83203125 15.553215026855469 0.21074704825878143 2
