mjdmean mag dmag band
55209.75 14.158731460571289 0.006775057874619961 1
55209.75 14.16035270690918 0.020034993067383766 2
55388.74609375 14.167882919311523 0.0074462080374360085 1
55388.74609375 14.121197700500488 0.02133028581738472 2
55578.48828125 14.192357063293457 0.00697342911735177 1
55578.48828125 14.20988941192627 0.02143438719213009 2
56674.296875 14.184250831604004 0.006844654213637114 1
56674.296875 14.13758373260498 0.022206805646419525 2
56850.1015625 14.213020324707031 0.008264766074717045 1
56850.1015625 14.172249794006348 0.02881631627678871 2
57037.4609375 14.18043327331543 0.006292032543569803 1
57037.4609375 14.181161880493164 0.020029742270708084 2
57210.453125 14.174062728881836 0.007253583520650864 1
57210.51953125 14.113043785095215 0.024214310571551323 2
57401.30859375 14.172677993774414 0.006896050646901131 1
57401.30859375 14.238086700439453 0.024587519466876984 2
57573.17578125 14.184394836425781 0.01057312823832035 1
57573.17578125 14.044960021972656 0.0366053581237793 2
57766.875 14.159211158752441 0.007074014749377966 1
57766.875 14.239255905151367 0.025843849405646324 2
57931.10546875 14.156219482421875 0.009067379869520664 1
57931.10546875 14.167810440063477 0.035133350640535355 2
58131.1953125 14.162973403930664 0.0074172718450427055 1
58131.1953125 14.172818183898926 0.026390014216303825 2
58291.50390625 14.141114234924316 0.007712287828326225 1
58291.50390625 14.193563461303711 0.030433787032961845 2
58496.96875 14.146122932434082 0.0086287222802639 1
58496.96875 14.193388938903809 0.03383159637451172 2
58657.19140625 14.176826477050781 0.009722411632537842 1
58657.19140625 14.185640335083008 0.04354986920952797 2
58862.48828125 14.153938293457031 0.007026000879704952 1
58862.48828125 14.192956924438477 0.026000015437602997 2
59023.14453125 14.184819221496582 0.010526206344366074 1
59023.14453125 14.402894973754883 0.05785679444670677 2
