mjdmean mag dmag band
55204.34375 15.61660385131836 0.04507915675640106 1
55389.953125 15.64321231842041 0.043946173042058945 1
55389.953125 15.589940071105957 0.1498190462589264 2
55569.21484375 15.527066230773926 0.044109441339969635 1
55569.21484375 15.316200256347656 0.12735344469547272 2
56664.9609375 15.691843032836914 0.03826014697551727 1
56853.80078125 15.500585556030273 0.04501665011048317 1
56853.80078125 15.066449165344238 0.12179236859083176 2
57030.44921875 15.533273696899414 0.054607510566711426 1
57030.44921875 15.093539237976074 0.15316104888916016 2
57216.80078125 15.597712516784668 0.04309717193245888 1
57216.80078125 15.262167930603027 0.12761075794696808 2
57389.78515625 15.558575630187988 0.040214281529188156 1
57389.78515625 15.551959991455078 0.15468603372573853 2
57580.98828125 15.534871101379395 0.04281244054436684 1
57580.98828125 15.304693222045898 0.1459011733531952 2
57748.9765625 15.536276817321777 0.03996356949210167 1
57748.9765625 15.295228004455566 0.13671360909938812 2
57945.1953125 15.544075965881348 0.04117407649755478 1
57945.1953125 15.562521934509277 0.1747993379831314 2
58109.73828125 15.63598346710205 0.04272503778338432 1
58109.73828125 15.14108657836914 0.11999920755624771 2
58312.265625 15.570239067077637 0.04607309773564339 1
58473.203125 15.740981101989746 0.049508098512887955 1
58473.203125 15.326996803283691 0.14551475644111633 2
58676.37109375 15.499228477478027 0.04066428169608116 1
58676.37109375 15.502917289733887 0.1872919499874115 2
58837.38671875 15.656570434570312 0.045507218688726425 1
58837.3203125 15.579964637756348 0.17930281162261963 2
59042.05859375 15.578925132751465 0.03566703200340271 1
