mjdmean mag dmag band
55216.09765625 16.116535186767578 0.0656346008181572 1
55216.09765625 15.583666801452637 0.1421419084072113 2
55405.32421875 16.100616455078125 0.057256098836660385 1
55405.32421875 15.79631233215332 0.14796848595142365 2
55579.33984375 16.161542892456055 0.0634467601776123 1
55579.33984375 15.594334602355957 0.13194434344768524 2
56677.08984375 16.142215728759766 0.06794030219316483 1
56677.08984375 15.374911308288574 0.1291729062795639 2
56866.421875 16.187829971313477 0.06406556069850922 1
56866.421875 15.781214714050293 0.1726769357919693 2
57039.58984375 16.02149772644043 0.05926388502120972 1
57039.65625 15.661636352539062 0.16395536065101624 2
57228.20703125 16.222396850585938 0.0655168741941452 1
57228.20703125 15.478577613830566 0.13589143753051758 2
57401.85546875 16.021209716796875 0.054565347731113434 1
57401.85546875 15.596970558166504 0.15126468241214752 2
57593.8828125 16.13674545288086 0.05622927471995354 1
57593.8828125 15.403924942016602 0.12261248379945755 2
57761.16796875 16.026012420654297 0.059624649584293365 1
57761.16796875 15.399283409118652 0.13872608542442322 2
57959.39453125 16.011207580566406 0.05154837667942047 1
57959.39453125 15.417837142944336 0.12916387617588043 2
58123.1015625 16.028099060058594 0.05739244818687439 1
58123.16796875 15.562684059143066 0.14996202290058136 2
58323.640625 16.103612899780273 0.05968768522143364 1
58323.640625 15.639819145202637 0.17217718064785004 2
58483.875 15.883834838867188 0.0577741339802742 1
58689.31640625 16.042116165161133 0.04334159195423126 1
58689.31640625 15.716002464294434 0.1480872929096222 2
58849.88671875 16.178510665893555 0.06186387315392494 1
58849.88671875 15.313124656677246 0.12259102612733841 2
59054.93359375 16.070796966552734 0.059170711785554886 1
59054.93359375 15.402262687683105 0.15322788059711456 2
