mjdmean mag dmag band
55224.09375 16.453105926513672 0.4214481711387634 2
55404.07421875 17.38811492919922 0.20125867426395416 1
55404.07421875 16.094593048095703 0.22724662721157074 2
55589.484375 17.418004989624023 0.2501390874385834 1
55590.7421875 16.271726608276367 0.32766297459602356 2
56688.64453125 17.378395080566406 0.2406848520040512 1
56866.1328125 17.34235382080078 0.23102112114429474 1
56866.1328125 16.41588020324707 0.4115290343761444 2
57051.046875 17.459867477416992 0.26121845841407776 1
57226.4765625 16.577373504638672 0.4063861668109894 2
57781.890625 15.66540241241455 0.2222169041633606 2
58511.578125 17.439783096313477 0.23789629340171814 1
58877.3203125 17.16706085205078 0.23408372700214386 1
