mjdmean mag dmag band
55304.20703125 15.402338981628418 0.01746741123497486 1
55304.20703125 15.373921394348145 0.05470879003405571 2
55485.109375 15.313736915588379 0.014661801047623158 1
55485.109375 15.204901695251465 0.0411057248711586 2
56769.03515625 15.334964752197266 0.029068978503346443 1
56769.03515625 15.322530746459961 0.09874983131885529 2
56948.296875 15.342609405517578 0.01839844509959221 1
56948.36328125 15.25778579711914 0.06343501061201096 2
57129.44140625 15.384974479675293 0.017936112359166145 1
57129.5078125 15.574915885925293 0.07593264430761337 2
57309.5 15.386944770812988 0.019644219428300858 1
57309.4375 15.429375648498535 0.07573284953832626 2
57494.84375 15.332507133483887 0.022821327671408653 1
57494.84375 15.322652816772461 0.08437253534793854 2
57667.8984375 15.307969093322754 0.01689942553639412 1
57667.8984375 15.323759078979492 0.0664697140455246 2
57860.55859375 15.3511381149292 0.01867019757628441 1
57860.4921875 15.283924102783203 0.06746876239776611 2
58028.515625 15.36194896697998 0.020358581095933914 1
58028.515625 15.236856460571289 0.07429865747690201 2
58226.16796875 15.2959623336792 0.021802714094519615 1
58226.16796875 15.262408256530762 0.08515302836894989 2
58390.41015625 15.321468353271484 0.019884657114744186 1
58390.41015625 15.46371078491211 0.09243931621313095 2
58592.72265625 15.364567756652832 0.023138830438256264 1
58592.72265625 15.262555122375488 0.08694019913673401 2
58756.77734375 15.337077140808105 0.025976009666919708 1
58756.77734375 15.33102798461914 0.10355570912361145 2
58956.08203125 15.338228225708008 0.022901460528373718 1
58956.01953125 15.247981071472168 0.08516329526901245 2
59120.25 15.37217903137207 0.019380202516913414 1
59120.25 15.315167427062988 0.0758572667837143 2
