mjdmean mag dmag band
55378.515625 15.971183776855469 0.041916873306035995 1
55378.515625 15.612220764160156 0.10104038566350937 2
55556.3125 16.02688980102539 0.04354977235198021 1
55556.3125 15.454806327819824 0.09001942723989487 2
56654.015625 15.927957534790039 0.04261574521660805 1
56654.015625 15.360172271728516 0.10757768899202347 2
56842.0 15.960477828979492 0.04951394349336624 1
56841.93359375 15.430184364318848 0.12012320756912231 2
57019.59765625 15.959620475769043 0.03751359507441521 1
57019.6640625 15.528733253479004 0.09714359790086746 2
57206.57421875 15.967621803283691 0.04644647613167763 1
57206.57421875 15.348234176635742 0.10312121361494064 2
57378.76171875 15.921744346618652 0.04202411323785782 1
57378.76171875 15.52718734741211 0.11780785024166107 2
57569.33203125 15.96567153930664 0.03799014911055565 1
57569.33203125 15.683326721191406 0.11775330454111099 2
57739.33984375 15.914000511169434 0.04020179808139801 1
57739.33984375 15.615537643432617 0.12629100680351257 2
57934.92578125 15.955625534057617 0.04474029317498207 1
58100.109375 15.8851900100708 0.04155682027339935 1
58100.109375 15.593581199645996 0.13247205317020416 2
58300.984375 15.93675708770752 0.04628538340330124 1
58300.984375 15.49492073059082 0.14562226831912994 2
58463.8359375 15.882614135742188 0.03978428989648819 1
58463.8359375 15.570838928222656 0.12661434710025787 2
58664.08203125 15.92171859741211 0.043287936598062515 1
58664.08203125 15.508031845092773 0.13515345752239227 2
58826.38671875 15.910717010498047 0.04509753733873367 1
58826.38671875 15.880362510681152 0.18852326273918152 2
59030.42578125 15.848593711853027 0.04129907116293907 1
59030.42578125 15.452332496643066 0.14217419922351837 2
59192.0234375 15.933547019958496 0.04287434741854668 1
59192.0234375 15.449336051940918 0.11788313090801239 2
